5.28749,23.3455,19.1978,20.8544
5.28749,22.9413,19.1978,20.4502
5.28749,22.5371,19.1978,20.046
5.28749,22.4899,19.1978,19.9988
5.28749,22.4899,19.1978,19.9988
5.28749,22.4899,19.1978,19.9988
5.28749,22.4899,19.1978,19.9988
5.28749,22.4899,19.1978,19.9988
5.3221,22.5245,19.1978,19.9988
5.38281,22.5852,19.1978,19.9988
5.44352,22.6459,19.1978,19.9988
5.50423,22.7066,19.1978,19.9988
5.56494,22.7673,19.1978,19.9988
5.61004,22.8124,19.1978,19.9988
5.61004,22.8124,19.1978,19.9988
5.61004,22.8124,19.1978,19.9988
5.61004,22.8124,19.1978,19.9988
5.61004,22.8124,19.1978,19.9988
5.61004,22.8124,19.1978,19.9988
5.61004,22.8124,19.1978,19.9988
5.61004,22.8124,19.1978,19.9988
5.61004,22.8124,19.1978,19.9988
5.61004,22.8124,19.1978,19.9988
5.61004,22.8124,19.1978,19.9988
5.61004,22.8124,19.1978,19.9988
5.61004,22.8124,19.1978,19.9988
5.61004,22.8124,19.1978,19.9988
5.61004,22.8124,19.1978,19.9988
5.61004,22.8124,19.1978,19.9988
5.61004,22.8124,19.5581,20.1864
5.61004,22.8124,20.6901,20.7757
5.61004,22.8124,21.8221,21.365
5.61004,22.8124,22.9541,21.9544
5.61004,22.8124,24.0861,22.5437
5.61004,22.8124,25.2121,23.1299
5.61004,22.8124,25.2121,23.1299
5.61004,22.8124,25.2121,23.1299
5.61004,22.8124,25.2121,23.1299
5.61004,22.8124,25.2121,23.1299
5.61004,22.8124,25.2121,23.1299
7.63747,22.8124,27.2395,23.1299
10.5658,22.8124,30.1679,23.1299
13.4941,22.8124,33.0962,23.1299
16.4225,22.8124,36.0245,23.1299
19.3508,22.8124,38.9528,23.1299
21.1682,22.8124,40.7702,23.1299
21.1682,22.8124,40.7702,23.1299
21.1682,22.8124,40.7702,23.1299
21.1682,22.8124,40.7702,23.1299
21.1682,22.8124,40.7702,23.1299
21.1682,22.8124,40.8194,23.1299
21.1682,22.8124,41.5603,23.1299
21.1682,22.8124,42.3012,23.1299
21.1682,22.8124,43.0421,23.1299
21.1682,22.8124,43.783,23.1299
21.1682,22.8124,44.5238,23.1299
21.1682,22.8124,44.7065,23.1299
21.1682,22.8124,44.7065,23.1299
21.1682,22.8124,44.7065,23.1299
21.1682,22.8124,44.7065,23.1299
21.1682,22.8124,44.7065,23.1299
21.3917,22.8234,44.919,23.2265
21.8992,22.8484,45.4015,23.446
22.4066,22.8734,45.8839,23.6654
22.9141,22.8985,46.3663,23.8848
23.4216,22.9235,46.8488,24.1042
23.8643,22.9453,47.2697,24.2956
23.8643,22.9453,47.2697,24.2956
23.8643,22.9453,47.2697,24.2956
23.8643,22.9453,47.2697,24.2956
23.8643,22.9453,47.2697,24.2956
23.8643,22.9453,47.2697,24.2956
23.8827,22.9637,47.2697,24.2956
23.9053,22.9863,47.2697,24.2956
23.9279,23.0089,47.2697,24.2956
23.9505,23.0315,47.2697,24.2956
23.973,23.054,47.2697,24.2956
23.9843,23.0653,47.2697,24.2956
23.9843,23.0653,47.2697,24.2956
23.9843,23.0653,47.2697,24.2956
23.9843,23.0653,47.2697,24.2956
23.9843,23.0653,47.2697,24.2956
23.9843,23.0528,47.2697,24.2831
23.9843,22.9866,47.2697,24.2169
23.9843,22.9204,47.2697,24.1506
23.9843,22.8542,47.2697,24.0844
23.9843,22.7879,47.2697,24.0182
23.9843,22.7217,47.2697,23.9519
23.9843,22.7135,47.2697,23.9437
23.9843,22.7135,47.2697,23.9437
23.9843,22.7135,47.2697,23.9437
23.9843,22.7135,47.2697,23.9437
23.9843,22.7135,47.2697,23.9437
23.9843,22.7135,47.2697,23.9437
23.9843,22.7135,47.2697,23.9437
23.9843,22.7135,47.2697,23.9437
23.9843,22.7135,47.2697,23.9437
23.9843,22.7135,47.2697,23.9437
23.9843,22.7135,47.2697,23.9437
23.9843,22.7135,47.2697,23.9437
23.9843,22.7135,47.2697,23.9437
23.9843,22.7135,47.2697,23.9437
23.9843,22.7135,47.2697,23.9437
23.9843,22.7135,47.2697,23.9437
23.9843,22.7135,47.2697,23.9437
23.9843,22.7135,47.2697,23.9437
23.9843,22.7135,47.2697,23.9437
23.9843,22.7135,47.2697,23.9437
23.9843,22.7135,47.2697,23.9437
23.9843,22.7135,47.2697,23.9437
23.9843,22.7135,47.2697,23.9437
23.9843,22.7135,47.2697,23.9437
23.9843,22.7135,47.2697,23.9437
23.9843,22.7135,47.2697,23.9437
23.9843,22.7135,47.2537,24.0025
23.9843,22.7135,47.2023,24.1917
23.9843,22.7135,47.1509,24.3809
23.9843,22.7135,47.0995,24.5702
23.9843,22.7135,47.048,24.7594
23.9843,22.7135,46.9966,24.9486
23.9843,22.7135,46.9965,24.949
23.9843,22.7135,46.9965,24.949
23.9843,22.7135,46.9965,24.949
23.9843,22.7135,46.9965,24.949
23.9843,22.7135,46.9965,24.949
24.0002,22.7294,46.9965,24.949
24.0235,22.7527,46.9965,24.949
24.0468,22.776,46.9965,24.949
24.0701,22.7993,46.9965,24.949
24.0934,22.8226,46.9965,24.949
24.108,22.8372,46.9965,24.949
24.108,22.8372,46.9965,24.949
24.108,22.8372,46.9965,24.949
24.108,22.8372,46.9965,24.949
24.108,22.8372,46.9965,24.949
24.108,22.8372,46.9965,24.9766
24.108,22.8372,46.9965,25.4454
24.108,22.8372,46.9965,25.9142
24.108,22.8372,46.9965,26.383
24.108,22.8372,46.9965,26.8518
24.108,22.8372,46.9965,27.3206
24.108,22.8372,46.9965,27.4397
24.108,22.8372,46.9965,27.4397
24.108,22.8372,46.9965,27.4397
24.108,22.8372,46.9965,27.4397
24.108,22.8372,46.9965,27.4397
24.108,22.8372,46.9965,27.4936
24.108,22.8372,46.9965,27.6181
24.108,22.8372,46.9965,27.7426
24.108,22.8372,46.9965,27.8671
24.108,22.8372,46.9965,27.9916
24.108,22.8372,46.9965,28.1012
24.108,22.8372,46.9965,28.1012
24.108,22.8372,46.9965,28.1012
24.108,22.8372,46.9965,28.1012
24.108,22.8372,46.9965,28.1012
24.108,22.8372,46.9965,28.1012
24.108,22.8372,46.5121,28.1012
24.108,22.8372,45.9119,28.1012
24.108,22.8372,45.3117,28.1012
24.108,22.8372,44.7116,28.1012
24.108,22.8372,44.1114,28.1012
24.108,22.8372,43.8078,28.1012
24.108,22.8372,43.8078,28.1012
24.108,22.8372,43.8078,28.1012
24.108,22.8372,43.8078,28.1012
24.108,22.8372,43.8078,28.1012
24.1924,22.8372,43.7163,28.1684
24.6579,22.8372,43.211,28.5392
25.1234,22.8372,42.7058,28.91
25.589,22.8372,42.2005,29.2809
26.0545,22.8372,41.6953,29.6517
26.5201,22.8372,41.1901,30.0225
26.5814,22.8372,41.1235,30.0714
26.5814,22.8372,41.1235,30.0714
26.5814,22.8372,41.1235,30.0714
26.5814,22.8372,41.1235,30.0714
26.5814,22.8372,41.1235,30.0714
27.1485,22.8102,41.6906,30.0445
28.1699,22.7617,42.712,29.9959
29.1912,22.7132,43.7333,29.9474
30.2126,22.6646,44.7547,29.8989
31.2339,22.6161,45.776,29.8504
32.0078,22.5793,46.5499,29.8136
32.0078,22.5793,46.5499,29.8136
32.0078,22.5793,46.5499,29.8136
32.0078,22.5793,46.5499,29.8136
32.0078,22.5793,46.5499,29.8136
32.0078,22.5793,46.5499,29.8136
32.0078,22.5793,45.9652,29.8136
32.0078,22.5793,45.3359,29.8136
32.0078,22.5793,44.7067,29.8136
32.0078,22.5793,44.0775,29.8136
32.0078,22.5793,43.4483,29.8136
32.0078,22.5793,43.2069,29.8136
32.0078,22.5793,43.2069,29.8136
32.0078,22.5793,43.2069,29.8136
32.0078,22.5793,43.2069,29.8136
32.0078,22.5793,43.2069,29.8136
32.2024,22.6028,43.378,29.8136
32.8439,22.6803,43.942,29.8136
33.4854,22.7578,44.506,29.8136
34.1268,22.8353,45.0699,29.8136
34.7683,22.9128,45.6339,29.8136
35.4098,22.9903,46.1979,29.8136
35.4159,22.991,46.2033,29.8136
35.4159,22.991,46.2033,29.8136
35.4159,22.991,46.2033,29.8136
35.4159,22.991,46.2033,29.8136
35.4159,22.991,46.2033,29.8136
35.4302,23.0053,45.7264,29.8136
35.4514,23.0265,45.0223,29.8136
35.4725,23.0476,44.3183,29.8136
35.4937,23.0688,43.6143,29.8136
35.5149,23.09,42.9103,29.8136
35.5283,23.1034,42.4629,29.8136
35.5283,23.1034,42.4629,29.8136
35.5283,23.1034,42.4629,29.8136
35.5283,23.1034,42.4629,29.8136
35.5283,23.1034,42.4629,29.8136
35.5723,23.1034,42.5069,29.8199
36.426,23.1034,43.3606,29.9421
37.2796,23.1034,44.2142,30.0644
38.1333,23.1034,45.0679,30.1866
38.987,23.1034,45.9216,30.3089
39.8406,23.1034,46.7752,30.4311
40.0638,23.1034,46.9984,30.4631
40.0638,23.1034,46.9984,30.4631
40.0638,23.1034,46.9984,30.4631
40.0638,23.1034,46.9984,30.4631
40.0638,23.1034,46.9984,30.4631
39.961,23.0006,46.9984,30.4631
39.7196,22.7592,46.9984,30.4631
39.4781,22.5177,46.9984,30.4631
39.2366,22.2762,46.9984,30.4631
38.9952,22.0348,46.9984,30.4631
38.7809,21.8205,46.9984,30.4631
38.7809,21.8205,46.9984,30.4631
38.7809,21.8205,46.9984,30.4631
38.7809,21.8205,46.9984,30.4631
38.7809,21.8205,46.9984,30.4631
38.7809,21.8205,46.9984,30.4631
38.9927,21.8205,47.2101,30.4631
39.2575,21.8205,47.4749,30.4631
39.5223,21.8205,47.7397,30.4631
39.7871,21.8205,48.0045,30.4631
40.0519,21.8205,48.2693,30.4631
40.1878,21.8205,48.4052,30.4631
40.1878,21.8205,48.4052,30.4631
40.1878,21.8205,48.4052,30.4631
40.1878,21.8205,48.4052,30.4631
40.1878,21.8205,48.4052,30.4631
40.1878,21.8205,48.4052,30.4631
40.1878,21.8205,48.4052,30.4631
40.1878,21.8205,48.4052,30.4631
40.1878,21.8205,48.4052,30.4631
40.1878,21.8205,48.4052,30.4631
40.1878,21.8205,48.4052,30.4631
40.1878,21.8205,48.4052,30.4631
40.1878,21.8205,48.4052,30.4631
40.1878,21.8205,48.4052,30.4631
40.1878,21.8205,48.4052,30.4631
40.1878,21.8205,48.4052,30.4631
40.1878,21.7304,48.4052,30.564
40.1878,21.566,48.4052,30.7481
40.1878,21.4016,48.4052,30.9322
40.1878,21.2371,48.4052,31.1164
40.1878,21.0727,48.4052,31.3005
40.1878,20.9469,48.4052,31.4414
40.1878,20.9469,48.4052,31.4414
40.1878,20.9469,48.4052,31.4414
40.1878,20.9469,48.4052,31.4414
40.1878,20.9469,48.4052,31.4414
40.1878,20.9469,48.4052,31.4414
40.4236,20.9469,48.6411,31.4414
40.6795,20.9469,48.8969,31.4414
40.9353,20.9469,49.1528,31.4414
41.1911,20.9469,49.4086,31.4414
41.447,20.9469,49.6644,31.4414
41.547,20.9469,49.7645,31.4414
41.547,20.9469,49.7645,31.4414
41.547,20.9469,49.7645,31.4414
41.547,20.9469,49.7645,31.4414
41.547,20.9469,49.7645,31.4414
41.547,20.8391,49.3043,31.3336
41.547,20.475,47.7496,30.9695
41.547,20.1108,46.1948,30.6053
41.547,19.7467,44.64,30.2412
41.547,19.3825,43.0852,29.877
41.547,19.0184,41.5304,29.5129
41.547,19.0122,41.504,29.5067
41.547,19.0122,41.504,29.5067
41.547,19.0122,41.504,29.5067
41.547,19.0122,41.504,29.5067
41.547,19.0122,41.504,29.5067
41.547,19.0122,41.504,29.582
41.547,19.0122,41.504,29.6944
41.547,19.0122,41.504,29.8068
41.547,19.0122,41.504,29.9192
41.547,19.0122,41.504,30.0315
41.547,19.0122,41.504,30.1038
41.547,19.0122,41.504,30.1038
41.547,19.0122,41.504,30.1038
41.547,19.0122,41.504,30.1038
41.547,19.0122,41.504,30.1038
41.547,19.0122,41.504,30.1038
41.547,19.0122,41.504,30.1038
41.547,19.0122,41.504,30.1038
41.547,19.0122,41.504,30.1038
41.547,19.0122,41.504,30.1038
41.547,19.0122,41.504,30.1038
41.547,19.0122,41.504,30.1038
41.547,19.0122,41.504,30.1038
41.547,19.0122,41.504,30.1038
41.547,19.0122,41.504,30.1038
41.547,19.0122,41.504,30.1038
41.547,19.0122,41.504,30.1038
41.547,19.0122,41.504,30.1038
41.547,19.0122,41.504,30.1038
41.547,19.0122,41.504,30.1038
41.547,19.0122,41.504,30.1038
41.547,19.0122,41.504,30.1038
41.547,19.0122,41.504,30.1038
41.547,19.0122,41.504,30.1038
41.547,19.0122,41.504,30.1038
41.547,19.0122,41.504,30.1038
41.547,19.0122,41.504,30.1038
41.5481,19.0146,41.5027,30.1038
41.5496,19.0177,41.5012,30.1038
41.551,19.0207,41.4996,30.1038
41.5525,19.0238,41.498,30.1038
41.5539,19.0268,41.4964,30.1038
41.5547,19.0284,41.4956,30.1038
41.5547,19.0284,41.4956,30.1038
41.5547,19.0284,41.4956,30.1038
41.5547,19.0284,41.4956,30.1038
41.5547,19.0284,41.4956,30.1038
41.5508,18.8854,41.4956,29.9647
41.5276,18.0256,41.4956,29.1281
41.5043,17.1658,41.4956,28.2916
41.481,16.3061,41.4956,27.4551
41.4578,15.4463,41.4956,26.6185
41.4345,14.5865,41.4956,25.782
41.4311,14.4604,41.4956,25.6593
41.4311,14.4604,41.4956,25.6593
41.4311,14.4604,41.4956,25.6593
41.4311,14.4604,41.4956,25.6593
41.4311,14.4604,41.4956,25.6593
41.3958,14.4604,41.4602,25.6593
41.3303,14.4604,41.3948,25.6593
41.2649,14.4604,41.3294,25.6593
41.1995,14.4604,41.264,25.6593
41.1341,14.4604,41.1985,25.6593
41.0836,14.4604,41.148,25.6593
41.0836,14.4604,41.148,25.6593
41.0836,14.4604,41.148,25.6593
41.0836,14.4604,41.148,25.6593
41.0836,14.4604,41.148,25.6593
41.0836,14.4604,41.148,25.6593
41.0608,14.317,41.148,25.7215
41.0359,14.1603,41.148,25.7896
41.011,14.0035,41.148,25.8576
40.9861,13.8467,41.148,25.9256
40.9612,13.69,41.148,25.9937
40.9513,13.6275,41.148,26.0208
40.9513,13.6275,41.148,26.0208
40.9513,13.6275,41.148,26.0208
40.9513,13.6275,41.148,26.0208
40.9513,13.6275,41.148,26.0208
40.9513,13.6275,40.1207,26.048
40.9513,13.6275,36.5603,26.1422
40.9513,13.6275,32.9999,26.2364
40.9513,13.6275,29.4395,26.3306
40.9513,13.6275,25.8791,26.4248
40.9513,13.6275,22.3187,26.519
40.9513,13.6275,22.2317,26.5213
40.9513,13.6275,22.2317,26.5213
40.9513,13.6275,22.2317,26.5213
40.9513,13.6275,22.2317,26.5213
40.9513,13.6275,22.2317,26.5213
40.8652,13.6155,22.1576,26.5213
40.7353,13.5974,22.0457,26.5213
40.6053,13.5793,21.9339,26.5213
40.4754,13.5613,21.822,26.5213
40.3454,13.5432,21.7101,26.5213
40.2609,13.5314,21.6374,26.5213
40.2609,13.5314,21.6374,26.5213
40.2609,13.5314,21.6374,26.5213
40.2609,13.5314,21.6374,26.5213
40.2609,13.5314,21.6374,26.5213
40.2612,13.5276,21.6374,26.5172
40.2695,13.4242,21.6374,26.4055
40.2778,13.3208,21.6374,26.2938
40.2861,13.2174,21.6374,26.1821
40.2944,13.1141,21.6374,26.0704
40.3027,13.0107,21.6374,25.9587
40.305,12.9821,21.6374,25.9278
40.305,12.9821,21.6374,25.9278
40.305,12.9821,21.6374,25.9278
40.305,12.9821,21.6374,25.9278
40.305,12.9821,21.6374,25.9278
40.2548,12.9188,21.5718,25.9448
40.1327,12.7647,21.4122,25.9862
40.0106,12.6105,21.2526,26.0277
39.8884,12.4564,21.093,26.0691
39.7663,12.3023,20.9333,26.1105
39.6561,12.1632,20.7893,26.1479
39.6561,12.1632,20.7893,26.1479
39.6561,12.1632,20.7893,26.1479
39.6561,12.1632,20.7893,26.1479
39.6561,12.1632,20.7893,26.1479
39.6561,12.1632,20.7893,26.1479
39.6561,11.9984,18.0809,26.0795
39.6561,11.7885,14.6299,25.9924
39.6561,11.5786,11.1789,25.9052
39.6561,11.3686,7.72782,25.8181
39.6561,11.1587,4.27678,25.7309
39.6561,11.0478,2.45408,25.6849
39.6561,11.0478,2.45408,25.6849
39.6561,11.0478,2.45408,25.6849
39.6561,11.0478,2.45408,25.6849
39.6561,11.0478,2.45408,25.6849
39.6561,11.0478,2.45408,25.704
39.6561,11.0478,2.45408,25.8242
39.6561,11.0478,2.45408,25.9444
39.6561,11.0478,2.45408,26.0646
39.6561,11.0478,2.45408,26.1848
39.6561,11.0478,2.45408,26.305
39.6561,11.0478,2.45408,26.3235
39.6561,11.0478,2.45408,26.3235
39.6561,11.0478,2.45408,26.3235
39.6561,11.0478,2.45408,26.3235
39.6561,11.0478,2.45408,26.3235
39.6545,11.0462,2.12668,26.3235
39.6516,11.0433,1.51235,26.3235
39.6487,11.0404,0.898028,26.3235
39.6458,11.0375,0.283702,26.3235
39.6429,11.0346,-0.330624,26.3235
39.6406,11.0323,-0.809811,26.3235
39.6406,11.0323,-0.809811,26.3235
39.6406,11.0323,-0.809811,26.3235
39.6406,11.0323,-0.809811,26.3235
39.6406,11.0323,-0.809811,26.3235
39.6406,11.0323,-0.809811,26.3235
39.6406,11.0323,-0.809811,26.4374
39.6406,11.0323,-0.809811,26.563
39.6406,11.0323,-0.809811,26.6886
39.6406,11.0323,-0.809811,26.8142
39.6406,11.0323,-0.809811,26.9398
39.6406,11.0323,-0.809811,26.9908
39.6406,11.0323,-0.809811,26.9908
39.6406,11.0323,-0.809811,26.9908
39.6406,11.0323,-0.809811,26.9908
39.6406,11.0323,-0.809811,26.9908
39.6023,10.8693,-0.809811,26.8662
39.4659,10.2896,-0.809811,26.4229
39.3295,9.70987,-0.809811,25.9795
39.1931,9.13014,-0.809811,25.5362
39.0567,8.5504,-0.809811,25.0929
38.9202,7.97066,-0.809811,24.6495
38.9159,7.95218,-0.809811,24.6354
38.9159,7.95218,-0.809811,24.6354
38.9159,7.95218,-0.809811,24.6354
38.9159,7.95218,-0.809811,24.6354
38.9159,7.95218,-0.809811,24.6354
38.9159,7.95218,-1.07116,24.6354
38.9159,7.95218,-1.47008,24.6354
38.9159,7.95218,-1.869,24.6354
38.9159,7.95218,-2.26791,24.6354
38.9159,7.95218,-2.66683,24.6354
38.9159,7.95218,-2.92924,24.6354
38.9159,7.95218,-2.92924,24.6354
38.9159,7.95218,-2.92924,24.6354
38.9159,7.95218,-2.92924,24.6354
38.9159,7.95218,-2.92924,24.6354
38.9159,7.95218,-2.92924,24.6354
38.9159,7.95218,-2.92924,24.6354
38.9159,7.95218,-2.92924,24.6354
38.9159,7.95218,-2.92924,24.6354
38.9159,7.95218,-2.92924,24.6354
38.9159,7.95218,-2.92924,24.6354
38.9159,7.95218,-2.92924,24.6354
38.9159,7.95218,-2.92924,24.6354
38.9159,7.95218,-2.92924,24.6354
38.9159,7.95218,-2.92924,24.6354
38.9159,7.95218,-2.92924,24.6354
38.9159,7.95218,-2.92924,24.6354
38.9159,7.95218,-2.92924,24.6354
38.9159,7.95218,-2.92924,24.6354
38.9159,7.95218,-2.92924,24.6354
38.9159,7.95218,-2.92924,24.6354
38.9159,7.95218,-2.92924,24.6354
38.9159,7.95218,-2.92924,24.6354
38.9159,7.95218,-2.92924,24.6354
38.9159,7.95218,-2.92924,24.6354
38.9159,7.95218,-2.92924,24.6354
38.9159,7.95218,-2.92924,24.6354
38.9159,7.95218,-2.92924,24.7434
38.9159,7.95218,-2.92924,24.8822
38.9159,7.95218,-2.92924,25.0211
38.9159,7.95218,-2.92924,25.16
38.9159,7.95218,-2.92924,25.2988
38.9159,7.95218,-2.92924,25.3732
38.9159,7.95218,-2.92924,25.3732
38.9159,7.95218,-2.92924,25.3732
38.9159,7.95218,-2.92924,25.3732
38.9159,7.95218,-2.92924,25.3732
38.8307,7.95218,-3.01439,25.3732
38.2684,7.95218,-3.57669,25.3732
37.7061,7.95218,-4.13898,25.3732
37.1438,7.95218,-4.70128,25.3732
36.5815,7.95218,-5.26358,25.3732
36.0192,7.95218,-5.82587,25.3732
35.9284,7.95218,-5.9167,25.3732
35.9284,7.95218,-5.9167,25.3732
35.9284,7.95218,-5.9167,25.3732
35.9284,7.95218,-5.9167,25.3732
35.9284,7.95218,-5.9167,25.3732
35.9284,7.95218,-5.9167,25.3732
35.9284,7.95218,-5.9167,25.3732
35.9284,7.95218,-5.9167,25.3732
35.9284,7.95218,-5.9167,25.3732
35.9284,7.95218,-5.9167,25.3732
35.9284,7.95218,-5.9167,25.3732
35.9284,7.95218,-5.9167,25.3732
35.9284,7.95218,-5.9167,25.3732
35.9284,7.95218,-5.9167,25.3732
35.9284,7.95218,-5.9167,25.3732
35.9284,7.95218,-5.9167,25.3732
35.7989,7.82266,-5.9167,25.3732
35.6549,7.67869,-5.9167,25.3732
35.511,7.53472,-5.9167,25.3732
35.367,7.39074,-5.9167,25.3732
35.223,7.24677,-5.9167,25.3732
35.1635,7.18725,-5.9167,25.3732
35.1635,7.18725,-5.9167,25.3732
35.1635,7.18725,-5.9167,25.3732
35.1635,7.18725,-5.9167,25.3732
35.1635,7.18725,-5.9167,25.3732
35.1457,7.13305,-5.9167,25.3368
35.0807,6.93498,-5.9167,25.2037
35.0157,6.73691,-5.9167,25.0707
34.9507,6.53884,-5.9167,24.9376
34.8857,6.34078,-5.9167,24.8046
34.8207,6.14271,-5.9167,24.6715
34.8181,6.13492,-5.9167,24.6663
34.8181,6.13492,-5.9167,24.6663
34.8181,6.13492,-5.9167,24.6663
34.8181,6.13492,-5.9167,24.6663
34.8181,6.13492,-5.9167,24.6663
34.7613,6.07818,-5.62426,24.6663
34.6737,5.99058,-5.17277,24.6663
34.5861,5.90297,-4.72128,24.6663
34.4985,5.81537,-4.26979,24.6663
34.4109,5.72777,-3.8183,24.6663
34.3526,5.66949,-3.51795,24.6663
34.3526,5.66949,-3.51795,24.6663
34.3526,5.66949,-3.51795,24.6663
34.3526,5.66949,-3.51795,24.6663
34.3526,5.66949,-3.51795,24.6663
34.3519,5.66594,-3.51795,24.6634
34.3219,5.50308,-3.51795,24.5306
34.2919,5.34022,-3.51795,24.3978
34.2618,5.17736,-3.51795,24.265
34.2318,5.0145,-3.51795,24.1322
34.2017,4.85164,-3.51795,23.9994
34.193,4.80422,-3.51795,23.9607
34.193,4.80422,-3.51795,23.9607
34.193,4.80422,-3.51795,23.9607
34.193,4.80422,-3.51795,23.9607
34.193,4.80422,-3.51795,23.9607
34.193,4.67254,-3.26957,23.9518
34.193,4.33988,-2.64214,23.9294
34.193,4.00722,-2.0147,23.907
34.193,3.67457,-1.38726,23.8846
34.193,3.34191,-0.759817,23.8622
34.193,3.03683,-0.184386,23.8417
34.193,3.03683,-0.184386,23.8417
34.193,3.03683,-0.184386,23.8417
34.193,3.03683,-0.184386,23.8417
34.193,3.03683,-0.184386,23.8417
34.193,3.03683,-0.184386,23.8417
33.5095,3.01754,-0.84857,23.8417
32.6218,2.9925,-1.71123,23.8417
31.7341,2.96745,-2.57389,23.8417
30.8464,2.9424,-3.43655,23.8417
29.9587,2.91735,-4.29921,23.8417
29.4766,2.90375,-4.76767,23.8417
29.4766,2.90375,-4.76767,23.8417
29.4766,2.90375,-4.76767,23.8417
29.4766,2.90375,-4.76767,23.8417
29.4766,2.90375,-4.76767,23.8417
29.4766,2.90375,-4.73742,23.8649
29.4766,2.90375,-4.52734,24.0259
29.4766,2.90375,-4.31726,24.1868
29.4766,2.90375,-4.10718,24.3478
29.4766,2.90375,-3.89711,24.5088
29.4766,2.90375,-3.68703,24.6698
29.4766,2.90375,-3.65153,24.697
29.4766,2.90375,-3.65153,24.697
29.4766,2.90375,-3.65153,24.697
29.4766,2.90375,-3.65153,24.697
29.4766,2.90375,-3.65153,24.697
28.943,2.90375,-4.18513,24.7594
27.913,2.90375,-5.21513,24.8797
26.883,2.90375,-6.24512,25.0001
25.853,2.90375,-7.27512,25.1205
24.823,2.90375,-8.30511,25.2408
24.0043,2.90375,-9.12385,25.3365
24.0043,2.90375,-9.12385,25.3365
24.0043,2.90375,-9.12385,25.3365
24.0043,2.90375,-9.12385,25.3365
24.0043,2.90375,-9.12385,25.3365
24.0043,2.90375,-9.12385,25.3365
23.9955,2.89497,-9.12385,25.3365
23.9857,2.88512,-9.12385,25.3365
23.9758,2.87527,-9.12385,25.3365
23.966,2.86543,-9.12385,25.3365
23.9561,2.85558,-9.12385,25.3365
23.952,2.85144,-9.12385,25.3365
23.952,2.85144,-9.12385,25.3365
23.952,2.85144,-9.12385,25.3365
23.952,2.85144,-9.12385,25.3365
23.952,2.85144,-9.12385,25.3365
23.952,2.85144,-9.12385,25.349
23.952,2.85144,-9.12385,25.3957
23.952,2.85144,-9.12385,25.4425
23.952,2.85144,-9.12385,25.4893
23.952,2.85144,-9.12385,25.5361
23.952,2.85144,-9.12385,25.5829
23.952,2.85144,-9.12385,25.5851
23.952,2.85144,-9.12385,25.5851
23.952,2.85144,-9.12385,25.5851
23.952,2.85144,-9.12385,25.5851
23.952,2.85144,-9.12385,25.5851
23.9575,2.85698,-9.12385,25.5851
23.9662,2.86564,-9.12385,25.5851
23.9749,2.8743,-9.12385,25.5851
23.9835,2.88296,-9.12385,25.5851
23.9922,2.89162,-9.12385,25.5851
23.998,2.89744,-9.12385,25.5851
23.998,2.89744,-9.12385,25.5851
23.998,2.89744,-9.12385,25.5851
23.998,2.89744,-9.12385,25.5851
23.998,2.89744,-9.12385,25.5851
23.998,2.89744,-9.12385,25.5887
23.998,2.89744,-9.12385,25.8365
23.998,2.89744,-9.12385,26.0843
23.998,2.89744,-9.12385,26.3321
23.998,2.89744,-9.12385,26.58
23.998,2.89744,-9.12385,26.8278
23.998,2.89744,-9.12385,26.9018
23.998,2.89744,-9.12385,26.9018
23.998,2.89744,-9.12385,26.9018
23.998,2.89744,-9.12385,26.9018
23.998,2.89744,-9.12385,26.9018
24.0018,2.90121,-9.12385,26.9018
24.0115,2.9109,-9.12385,26.9018
24.0212,2.92059,-9.12385,26.9018
24.0308,2.93028,-9.12385,26.9018
24.0405,2.93998,-9.12385,26.9018
24.0495,2.94894,-9.12385,26.9018
24.0495,2.94894,-9.12385,26.9018
24.0495,2.94894,-9.12385,26.9018
24.0495,2.94894,-9.12385,26.9018
24.0495,2.94894,-9.12385,26.9018
24.0495,2.94894,-9.12385,26.9018
24.0593,2.95876,-9.12385,26.9018
24.0722,2.97163,-9.12385,26.9018
24.0851,2.98451,-9.12385,26.9018
24.0979,2.99739,-9.12385,26.9018
24.1108,3.01026,-9.12385,26.9018
24.1179,3.01735,-9.12385,26.9018
24.1179,3.01735,-9.12385,26.9018
24.1179,3.01735,-9.12385,26.9018
24.1179,3.01735,-9.12385,26.9018
24.1179,3.01735,-9.12385,26.9018
24.1179,3.01735,-8.9384,27.0045
24.1179,3.01735,-7.58035,27.7565
24.1179,3.01735,-6.22229,28.5086
24.1179,3.01735,-4.86424,29.2606
24.1179,3.01735,-3.50618,30.0127
24.1179,3.01735,-2.14813,30.7647
24.1179,3.01735,-1.90856,30.8974
24.1179,3.01735,-1.90856,30.8974
24.1179,3.01735,-1.90856,30.8974
24.1179,3.01735,-1.90856,30.8974
24.1179,3.01735,-1.90856,30.8974
24.1379,3.03739,-1.90856,30.8974
24.1772,3.07664,-1.90856,30.8974
24.2164,3.1159,-1.90856,30.8974
24.2557,3.15515,-1.90856,30.8974
24.2949,3.1944,-1.90856,30.8974
24.3264,3.22589,-1.90856,30.8974
24.3264,3.22589,-1.90856,30.8974
24.3264,3.22589,-1.90856,30.8974
24.3264,3.22589,-1.90856,30.8974
24.3264,3.22589,-1.90856,30.8974
24.3264,3.22589,-1.90856,30.8974
24.3264,3.22589,-1.52174,30.8974
