1.02976,23.3057,19.6471,17.9215
0.94704,23.223,19.6471,17.9215
0.864322,23.1403,19.6471,17.9215
0.781604,23.0575,19.6471,17.9215
0.698886,22.9748,19.6471,17.9215
0.616168,22.8921,19.6471,17.9215
0.533449,22.8094,19.6471,17.9215
0.450731,22.7267,19.6471,17.9215
0.368013,22.6439,19.6471,17.9215
0.285295,22.5612,19.6471,17.9215
0.202577,22.4785,19.6471,17.9215
0.119859,22.3958,19.6471,17.9215
0.0555722,22.3315,19.6471,17.9215
0.0555722,22.3315,19.6471,17.9215
0.0555722,22.3315,19.6471,17.9215
0.0555722,22.3315,19.6471,17.9215
0.0555722,22.3315,19.6471,17.9215
0.0555722,22.3315,19.6471,17.9215
0.0555722,22.3315,19.6471,17.9215
0.0555722,22.3315,19.6471,17.9215
0.0555722,22.3315,19.6471,17.9215
0.0555722,22.3315,19.6471,17.9215
0.0555722,22.3315,19.6471,17.9215
0.0555722,22.3315,19.6471,17.9215
0.0555722,22.3315,19.6471,17.9215
0.0555722,22.3315,19.6471,17.9215
0.0555722,22.3315,19.6471,17.9215
0.0555722,22.3315,19.6471,17.9215
0.0555722,22.3315,19.6471,17.9215
0.0555722,22.3315,19.6471,17.9215
0.0555722,22.3031,19.6586,17.9017
0.0555722,22.0419,19.7645,17.7199
0.0555722,21.7807,19.8704,17.5381
0.0555722,21.5195,19.9763,17.3563
0.0555722,21.2582,20.0821,17.1746
0.0555722,20.997,20.188,16.9928
0.0555722,20.7358,20.2939,16.811
0.0555722,20.4746,20.3998,16.6292
0.0555722,20.2134,20.5057,16.4474
0.0555722,19.9522,20.6116,16.2656
0.0555722,19.6909,20.7175,16.0838
0.0555722,19.4297,20.8233,15.902
0.0555722,19.1685,20.9292,15.7202
0.0555722,18.9073,21.0351,15.5384
0.0555722,18.6461,21.141,15.3566
0.0555722,18.3849,21.2469,15.1748
0.0555722,18.1237,21.3528,14.993
0.0555722,17.8624,21.4586,14.8112
0.0555722,17.6012,21.5645,14.6294
0.0555722,17.5998,21.5651,14.6284
0.0555722,17.5998,21.5651,14.6284
0.0555722,17.5998,21.5651,14.6284
0.0555722,17.5998,21.5651,14.6284
0.0555722,17.5998,21.5651,14.6284
0.0555722,17.5998,21.5651,14.6284
0.0555722,17.5998,21.5651,14.6284
0.0555722,17.5998,21.5651,14.6284
0.0555722,17.5998,21.5651,14.6284
0.0555722,17.5998,21.5651,14.6284
0.0555722,17.5998,21.5651,14.6284
0.0555722,17.5998,21.5651,14.6284
0.0555722,17.5998,21.5651,14.6284
0.0555722,17.5998,21.5651,14.6284
0.0555722,17.5998,21.5651,14.6284
0.0555722,17.5998,21.5651,14.6284
0.0555722,17.5998,21.5651,14.6284
0.0555722,17.5998,21.5651,14.6284
0.145153,17.5885,21.666,14.6284
0.2469,17.5756,21.7806,14.6284
0.348646,17.5627,21.8952,14.6284
0.450393,17.5498,22.0099,14.6284
0.552139,17.537,22.1245,14.6284
0.653885,17.5241,22.2391,14.6284
0.755632,17.5112,22.3537,14.6284
0.857378,17.4983,22.4683,14.6284
0.959125,17.4855,22.583,14.6284
1.06087,17.4726,22.6976,14.6284
1.16262,17.4597,22.8122,14.6284
1.26436,17.4469,22.9268,14.6284
1.36611,17.434,23.0414,14.6284
1.46786,17.4211,23.156,14.6284
1.5696,17.4082,23.2707,14.6284
1.67135,17.3954,23.3853,14.6284
1.7731,17.3825,23.4999,14.6284
1.87484,17.3696,23.6145,14.6284
1.89862,17.3666,23.6413,14.6284
1.89862,17.3666,23.6413,14.6284
1.89862,17.3666,23.6413,14.6284
1.89862,17.3666,23.6413,14.6284
1.89862,17.3666,23.6413,14.6284
1.89862,17.3666,23.6413,14.6284
1.89862,17.3666,23.6413,14.6284
1.89862,17.3666,23.6413,14.6284
1.89862,17.3666,23.6413,14.6284
1.89862,17.3666,23.6413,14.6284
1.89862,17.3666,23.6413,14.6284
1.89862,17.3666,23.6413,14.6284
1.89862,17.3666,23.6413,14.6284
1.89862,17.3666,23.6413,14.6284
1.89862,17.3666,23.6413,14.6284
1.89862,17.3666,23.6413,14.6284
1.89862,17.3666,23.6413,14.6284
1.89862,17.3666,23.6413,14.6284
1.89214,17.3439,23.7815,14.6122
1.8822,17.3092,23.9964,14.5874
1.87225,17.2744,24.2114,14.5626
1.86231,17.2397,24.4263,14.5378
1.85237,17.2049,24.6413,14.513
1.84243,17.1701,24.8562,14.4881
1.83249,17.1354,25.0712,14.4633
1.82255,17.1006,25.2861,14.4385
1.81261,17.0659,25.5011,14.4137
1.80266,17.0311,25.716,14.3889
1.79272,16.9964,25.931,14.3641
1.78278,16.9616,26.1459,14.3393
1.77284,16.9268,26.3609,14.3144
1.7629,16.8921,26.5758,14.2896
1.75296,16.8573,26.7908,14.2648
1.74302,16.8226,27.0057,14.24
1.73307,16.7878,27.2207,14.2152
1.72313,16.7531,27.4356,14.1904
1.71854,16.737,27.5349,14.1789
1.71854,16.737,27.5349,14.1789
1.71854,16.737,27.5349,14.1789
1.71854,16.737,27.5349,14.1789
1.71854,16.737,27.5349,14.1789
1.71854,16.737,27.5349,14.1789
1.71854,16.737,27.5349,14.1789
1.71854,16.737,27.5349,14.1789
1.71854,16.737,27.5349,14.1789
1.71854,16.737,27.5349,14.1789
1.71854,16.737,27.5349,14.1789
1.71854,16.737,27.5349,14.1789
1.71854,16.737,27.5349,14.1789
1.71854,16.737,27.5349,14.1789
1.71854,16.737,27.5349,14.1789
1.71854,16.737,27.5349,14.1789
1.71854,16.737,27.5349,14.1789
1.71854,16.737,27.5349,14.1789
1.78391,16.737,27.7205,14.213
1.93812,16.737,28.1584,14.2934
2.09232,16.737,28.5963,14.3739
2.24653,16.737,29.0342,14.4543
2.40074,16.737,29.4721,14.5347
2.55495,16.737,29.9099,14.6152
2.70915,16.737,30.3478,14.6956
2.86336,16.737,30.7857,14.776
3.01757,16.737,31.2236,14.8565
3.17178,16.737,31.6615,14.9369
3.32598,16.737,32.0994,15.0173
3.48019,16.737,32.5373,15.0978
3.6344,16.737,32.9751,15.1782
3.7886,16.737,33.413,15.2586
3.94281,16.737,33.8509,15.3391
4.09702,16.737,34.2888,15.4195
4.25123,16.737,34.7267,15.4999
4.40543,16.737,35.1646,15.5804
4.51187,16.737,35.4668,15.6359
4.51187,16.737,35.4668,15.6359
4.51187,16.737,35.4668,15.6359
4.51187,16.737,35.4668,15.6359
4.51187,16.737,35.4668,15.6359
4.51187,16.737,35.4668,15.6359
4.51187,16.737,35.4668,15.6359
4.51187,16.737,35.4668,15.6359
4.51187,16.737,35.4668,15.6359
4.51187,16.737,35.4668,15.6359
4.51187,16.737,35.4668,15.6359
4.51187,16.737,35.4668,15.6359
4.51187,16.737,35.4668,15.6359
4.51187,16.737,35.4668,15.6359
4.51187,16.737,35.4668,15.6359
4.51187,16.737,35.4668,15.6359
4.51187,16.737,35.4668,15.6359
4.51187,16.737,35.4668,15.6359
4.51009,16.7225,35.4668,15.6232
4.50101,16.6485,35.4668,15.5583
4.49192,16.5745,35.4668,15.4934
4.48283,16.5005,35.4668,15.4285
4.47374,16.4265,35.4668,15.3635
4.46466,16.3525,35.4668,15.2986
4.45557,16.2785,35.4668,15.2337
4.44648,16.2045,35.4668,15.1688
4.4374,16.1305,35.4668,15.1039
4.42831,16.0565,35.4668,15.039
4.41922,15.9825,35.4668,14.974
4.41014,15.9085,35.4668,14.9091
4.40105,15.8346,35.4668,14.8442
4.39196,15.7606,35.4668,14.7793
4.38288,15.6866,35.4668,14.7144
4.37379,15.6126,35.4668,14.6495
4.3647,15.5386,35.4668,14.5845
4.35562,15.4646,35.4668,14.5196
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.34727,15.3966,35.4668,14.46
4.3497,15.399,35.4668,14.46
4.353,15.4023,35.4668,14.46
4.35629,15.4056,35.4668,14.46
4.35958,15.4089,35.4668,14.46
4.36288,15.4122,35.4668,14.46
4.36617,15.4155,35.4668,14.46
4.36946,15.4188,35.4668,14.46
4.37276,15.4221,35.4668,14.46
4.37605,15.4254,35.4668,14.46
4.37934,15.4286,35.4668,14.46
4.38263,15.4319,35.4668,14.46
4.38593,15.4352,35.4668,14.46
4.38922,15.4385,35.4668,14.46
4.39251,15.4418,35.4668,14.46
4.39581,15.4451,35.4668,14.46
4.3991,15.4484,35.4668,14.46
4.40239,15.4517,35.4668,14.46
4.40569,15.455,35.4668,14.46
4.40692,15.4562,35.4668,14.46
4.40692,15.4562,35.4668,14.46
4.40692,15.4562,35.4668,14.46
4.40692,15.4562,35.4668,14.46
4.40692,15.4562,35.4668,14.46
4.40692,15.4562,35.4668,14.46
4.40692,15.4562,35.4668,14.46
4.40692,15.4562,35.4668,14.46
4.40692,15.4562,35.4668,14.46
4.40692,15.4562,35.4668,14.46
4.40692,15.4562,35.4668,14.46
4.40692,15.4562,35.4668,14.46
4.40692,15.4562,35.4668,14.46
4.40692,15.4562,35.4668,14.46
4.40692,15.4562,35.4668,14.46
4.40692,15.4562,35.4668,14.46
4.40692,15.4562,35.4668,14.46
4.40692,15.4562,35.4668,14.46
4.40956,15.4191,35.4668,14.4202
4.41474,15.3464,35.4668,14.3423
4.41992,15.2736,35.4668,14.2645
4.42509,15.2009,35.4668,14.1866
4.43027,15.1282,35.4668,14.1087
4.43544,15.0555,35.4668,14.0308
4.44062,14.9828,35.4668,13.9529
4.44579,14.9101,35.4668,13.8751
4.45097,14.8374,35.4668,13.7972
4.45614,14.7647,35.4668,13.7193
4.46132,14.692,35.4668,13.6414
4.46649,14.6193,35.4668,13.5636
4.47167,14.5466,35.4668,13.4857
4.47685,14.4739,35.4668,13.4078
4.48202,14.4012,35.4668,13.3299
4.4872,14.3285,35.4668,13.252
4.49237,14.2558,35.4668,13.1742
4.49755,14.1831,35.4668,13.0963
4.50067,14.1392,35.4668,13.0493
4.50067,14.1392,35.4668,13.0493
4.50067,14.1392,35.4668,13.0493
4.50067,14.1392,35.4668,13.0493
4.50067,14.1392,35.4668,13.0493
4.50067,14.1392,35.4668,13.0493
4.50067,14.1392,35.4668,13.0493
4.50067,14.1392,35.4668,13.0493
4.50067,14.1392,35.4668,13.0493
4.50067,14.1392,35.4668,13.0493
4.50067,14.1392,35.4668,13.0493
4.50067,14.1392,35.4668,13.0493
4.50067,14.1392,35.4668,13.0493
4.50067,14.1392,35.4668,13.0493
4.50067,14.1392,35.4668,13.0493
4.50067,14.1392,35.4668,13.0493
4.50067,14.1392,35.4668,13.0493
4.50067,14.1392,35.4668,13.0493
4.50349,14.142,35.4668,13.1017
4.51347,14.152,35.4668,13.2873
4.52345,14.162,35.4668,13.4729
4.53342,14.172,35.4668,13.6585
4.5434,14.1819,35.4668,13.8441
4.55338,14.1919,35.4668,14.0297
4.56336,14.2019,35.4668,14.2153
4.57333,14.2119,35.4668,14.4009
4.58331,14.2219,35.4668,14.5865
4.59329,14.2319,35.4668,14.7721
4.60327,14.2418,35.4668,14.9576
4.61325,14.2518,35.4668,15.1432
4.62322,14.2618,35.4668,15.3288
4.6332,14.2718,35.4668,15.5144
4.64318,14.2818,35.4668,15.7
4.65316,14.2917,35.4668,15.8856
4.66314,14.3017,35.4668,16.0712
4.67311,14.3117,35.4668,16.2568
4.68141,14.32,35.4668,16.4111
4.68141,14.32,35.4668,16.4111
4.68141,14.32,35.4668,16.4111
4.68141,14.32,35.4668,16.4111
4.68141,14.32,35.4668,16.4111
4.68141,14.32,35.4668,16.4111
4.68141,14.32,35.4668,16.4111
4.68141,14.32,35.4668,16.4111
4.68141,14.32,35.4668,16.4111
4.68141,14.32,35.4668,16.4111
4.68141,14.32,35.4668,16.4111
4.68141,14.32,35.4668,16.4111
4.68141,14.32,35.4668,16.4111
4.68141,14.32,35.4668,16.4111
4.68141,14.32,35.4668,16.4111
4.68141,14.32,35.4668,16.4111
4.68141,14.32,35.4668,16.4111
4.68141,14.32,35.4668,16.4111
4.68141,14.32,35.4852,16.4111
4.68141,14.32,35.8241,16.4111
4.68141,14.32,36.1629,16.4111
4.68141,14.32,36.5018,16.4111
4.68141,14.32,36.8407,16.4111
4.68141,14.32,37.1795,16.4111
4.68141,14.32,37.5184,16.4111
4.68141,14.32,37.8573,16.4111
4.68141,14.32,38.1961,16.4111
4.68141,14.32,38.535,16.4111
4.68141,14.32,38.8738,16.4111
4.68141,14.32,39.2127,16.4111
4.68141,14.32,39.5516,16.4111
4.68141,14.32,39.8904,16.4111
4.68141,14.32,40.2293,16.4111
4.68141,14.32,40.5682,16.4111
4.68141,14.32,40.907,16.4111
4.68141,14.32,41.2459,16.4111
4.68141,14.32,41.5847,16.4111
4.68141,14.32,41.605,16.4111
4.68141,14.32,41.605,16.4111
4.68141,14.32,41.605,16.4111
4.68141,14.32,41.605,16.4111
4.68141,14.32,41.605,16.4111
4.68141,14.32,41.605,16.4111
4.68141,14.32,41.605,16.4111
4.68141,14.32,41.605,16.4111
4.68141,14.32,41.605,16.4111
4.68141,14.32,41.605,16.4111
4.68141,14.32,41.605,16.4111
4.68141,14.32,41.605,16.4111
4.68141,14.32,41.605,16.4111
4.68141,14.32,41.605,16.4111
4.68141,14.32,41.605,16.4111
4.68141,14.32,41.605,16.4111
4.68141,14.32,41.605,16.4111
4.68141,14.32,41.605,16.4111
5.01176,14.3304,41.925,16.5405
5.41165,14.3429,42.3123,16.6971
5.81154,14.3555,42.6996,16.8537
6.21143,14.3681,43.0869,17.0104
6.61132,14.3806,43.4743,17.167
7.01121,14.3932,43.8616,17.3236
7.41111,14.4058,44.2489,17.4803
7.811,14.4183,44.6363,17.6369
8.21089,14.4309,45.0236,17.7935
8.61078,14.4435,45.4109,17.9502
9.01067,14.456,45.7982,18.1068
9.41056,14.4686,46.1856,18.2634
9.81046,14.4812,46.5729,18.42
10.2103,14.4937,46.9602,18.5767
10.6102,14.5063,47.3476,18.7333
11.0101,14.5189,47.7349,18.8899
11.41,14.5314,48.1222,19.0466
11.8099,14.544,48.5095,19.2032
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.5476,48.6211,19.2483
11.9251,14.529,48.6211,19.2297
11.9251,14.3972,48.6211,19.0979
11.9251,14.2653,48.6211,18.9661
11.9251,14.1335,48.6211,18.8342
11.9251,14.0017,48.6211,18.7024
11.9251,13.8699,48.6211,18.5706
11.9251,13.7381,48.6211,18.4388
11.9251,13.6063,48.6211,18.307
11.9251,13.4745,48.6211,18.1752
11.9251,13.3426,48.6211,18.0434
11.9251,13.2108,48.6211,17.9116
11.9251,13.079,48.6211,17.7798
11.9251,12.9472,48.6211,17.648
11.9251,12.8154,48.6211,17.5162
11.9251,12.6836,48.6211,17.3844
11.9251,12.5518,48.6211,17.2525
11.9251,12.4199,48.6211,17.1207
11.9251,12.2881,48.6211,16.9889
11.9251,12.1599,48.6211,16.8607
11.9251,12.1599,48.6211,16.8607
11.9251,12.1599,48.6211,16.8607
11.9251,12.1599,48.6211,16.8607
11.9251,12.1599,48.6211,16.8607
11.9251,12.1599,48.6211,16.8607
11.9251,12.1599,48.6211,16.8607
11.9251,12.1599,48.6211,16.8607
11.9251,12.1599,48.6211,16.8607
11.9251,12.1599,48.6211,16.8607
11.9251,12.1599,48.6211,16.8607
11.9251,12.1599,48.6211,16.8607
11.9251,12.1599,48.6211,16.8607
11.9251,12.1599,48.6211,16.8607
11.9251,12.1599,48.6211,16.8607
11.9251,12.1599,48.6211,16.8607
11.9251,12.1599,48.6211,16.8607
11.9251,12.1599,48.6211,16.8607
11.9251,12.1599,48.6211,16.8607
11.9251,12.1599,48.8277,16.9622
11.9251,12.1599,49.054,17.0733
11.9251,12.1599,49.2803,17.1844
11.9251,12.1599,49.5066,17.2956
11.9251,12.1599,49.7329,17.4067
11.9251,12.1599,49.9592,17.5178
11.9251,12.1599,50.1855,17.629
11.9251,12.1599,50.4118,17.7401
11.9251,12.1599,50.6381,17.8512
11.9251,12.1599,50.8644,17.9624
11.9251,12.1599,51.0906,18.0735
11.9251,12.1599,51.3169,18.1846
11.9251,12.1599,51.5432,18.2958
11.9251,12.1599,51.7695,18.4069
11.9251,12.1599,51.9958,18.518
11.9251,12.1599,52.2221,18.6292
11.9251,12.1599,52.4484,18.7403
11.9251,12.1599,52.6747,18.8515
11.9251,12.1599,52.7202,18.8738
11.9251,12.1599,52.7202,18.8738
11.9251,12.1599,52.7202,18.8738
11.9251,12.1599,52.7202,18.8738
11.9251,12.1599,52.7202,18.8738
11.9251,12.1599,52.7202,18.8738
11.9251,12.1599,52.7202,18.8738
11.9251,12.1599,52.7202,18.8738
11.9251,12.1599,52.7202,18.8738
11.9251,12.1599,52.7202,18.8738
11.9251,12.1599,52.7202,18.8738
11.9251,12.1599,52.7202,18.8738
11.9251,12.1599,52.7202,18.8738
11.9251,12.1599,52.7202,18.8738
11.9251,12.1599,52.7202,18.8738
11.9251,12.1599,52.7202,18.8738
11.9251,12.1599,52.7202,18.8738
11.9251,12.1599,52.7202,18.8738
12.3538,12.1524,53.1564,18.8738
12.9799,12.1415,53.7934,18.8738
13.606,12.1306,54.4305,18.8738
14.2321,12.1197,55.0675,18.8738
14.8582,12.1087,55.7045,18.8738
15.4843,12.0978,56.3415,18.8738
16.1104,12.0869,56.9785,18.8738
16.7365,12.076,57.6155,18.8738
17.3626,12.0651,58.2525,18.8738
17.9887,12.0541,58.8896,18.8738
18.6147,12.0432,59.5266,18.8738
19.2408,12.0323,60.1636,18.8738
19.8669,12.0214,60.8006,18.8738
20.493,12.0105,61.4376,18.8738
21.1191,11.9995,62.0746,18.8738
21.7452,11.9886,62.7117,18.8738
22.3713,11.9777,63.3487,18.8738
22.9974,11.9668,63.9857,18.8738
23.2662,11.9621,64.2592,18.8738
23.2662,11.9621,64.2592,18.8738
23.2662,11.9621,64.2592,18.8738
23.2662,11.9621,64.2592,18.8738
23.2662,11.9621,64.2592,18.8738
23.2662,11.9621,64.2592,18.8738
23.2662,11.9621,64.2592,18.8738
23.2662,11.9621,64.2592,18.8738
23.2662,11.9621,64.2592,18.8738
23.2662,11.9621,64.2592,18.8738
23.2662,11.9621,64.2592,18.8738
23.2662,11.9621,64.2592,18.8738
23.2662,11.9621,64.2592,18.8738
23.2662,11.9621,64.2592,18.8738
23.2662,11.9621,64.2592,18.8738
23.2662,11.9621,64.2592,18.8738
23.2662,11.9621,64.2592,18.8738
23.2662,11.9621,64.2592,18.8738
23.2662,11.8988,64.2689,18.8105
23.2662,11.7601,64.2903,18.6718
23.2662,11.6215,64.3116,18.5332
23.2662,11.4828,64.3329,18.3945
23.2662,11.3442,64.3542,18.2559
23.2662,11.2055,64.3755,18.1172
23.2662,11.0669,64.3969,17.9786
23.2662,10.9282,64.4182,17.8399
23.2662,10.7895,64.4395,17.7013
23.2662,10.6509,64.4608,17.5626
23.2662,10.5122,64.4821,17.424
23.2662,10.3736,64.5035,17.2853
23.2662,10.2349,64.5248,17.1467
23.2662,10.0963,64.5461,17.008
23.2662,9.95759,64.5674,16.8693
23.2662,9.81894,64.5887,16.7307
23.2662,9.68028,64.6101,16.592
23.2662,9.54162,64.6314,16.4534
23.2662,9.45044,64.6454,16.3622
23.2662,9.45044,64.6454,16.3622
23.2662,9.45044,64.6454,16.3622
23.2662,9.45044,64.6454,16.3622
23.2662,9.45044,64.6454,16.3622
23.2662,9.45044,64.6454,16.3622
23.2662,9.45044,64.6454,16.3622
23.2662,9.45044,64.6454,16.3622
23.2662,9.45044,64.6454,16.3622
23.2662,9.45044,64.6454,16.3622
23.2662,9.45044,64.6454,16.3622
23.2662,9.45044,64.6454,16.3622
23.2662,9.45044,64.6454,16.3622
23.2662,9.45044,64.6454,16.3622
23.2662,9.45044,64.6454,16.3622
23.2662,9.45044,64.6454,16.3622
23.2662,9.45044,64.6454,16.3622
23.2662,9.45044,64.6454,16.3622
23.2625,9.44673,64.6454,16.3622
23.2463,9.43049,64.6454,16.3622
23.23,9.41425,64.6454,16.3622
23.2138,9.39802,64.6454,16.3622
23.1975,9.38178,64.6454,16.3622
23.1813,9.36554,64.6454,16.3622
23.165,9.3493,64.6454,16.3622
23.1488,9.33306,64.6454,16.3622
23.1326,9.31682,64.6454,16.3622
23.1163,9.30058,64.6454,16.3622
23.1001,9.28434,64.6454,16.3622
23.0838,9.2681,64.6454,16.3622
23.0676,9.25186,64.6454,16.3622
23.0514,9.23562,64.6454,16.3622
23.0351,9.21938,64.6454,16.3622
23.0189,9.20314,64.6454,16.3622
23.0026,9.18691,64.6454,16.3622
22.9864,9.17067,64.6454,16.3622
22.972,9.15628,64.6454,16.3622
22.972,9.15628,64.6454,16.3622
22.972,9.15628,64.6454,16.3622
22.972,9.15628,64.6454,16.3622
22.972,9.15628,64.6454,16.3622
22.972,9.15628,64.6454,16.3622
22.972,9.15628,64.6454,16.3622
22.972,9.15628,64.6454,16.3622
22.972,9.15628,64.6454,16.3622
22.972,9.15628,64.6454,16.3622
22.972,9.15628,64.6454,16.3622
22.972,9.15628,64.6454,16.3622
22.972,9.15628,64.6454,16.3622
22.972,9.15628,64.6454,16.3622
22.972,9.15628,64.6454,16.3622
22.972,9.15628,64.6454,16.3622
22.972,9.15628,64.6454,16.3622
22.972,9.15628,64.6454,16.3622
22.972,9.15628,64.6454,16.3622
22.9694,9.08526,64.6454,16.2938
22.9667,9.01424,64.6454,16.2254
22.9641,8.94322,64.6454,16.157
22.9615,8.87221,64.6454,16.0886
22.9588,8.80119,64.6454,16.0203
22.9562,8.73017,64.6454,15.9519
22.9536,8.65915,64.6454,15.8835
22.9509,8.58813,64.6454,15.8151
22.9483,8.51711,64.6454,15.7467
22.9457,8.44609,64.6454,15.6783
22.943,8.37508,64.6454,15.6099
22.9404,8.30406,64.6454,15.5415
22.9378,8.23304,64.6454,15.4731
22.9351,8.16202,64.6454,15.4048
22.9325,8.091,64.6454,15.3364
22.9299,8.01998,64.6454,15.268
22.9272,7.94896,64.6454,15.1996
22.9246,7.87795,64.6454,15.1312
22.9243,7.86984,64.6454,15.1234
22.9243,7.86984,64.6454,15.1234
22.9243,7.86984,64.6454,15.1234
22.9243,7.86984,64.6454,15.1234
22.9243,7.86984,64.6454,15.1234
22.9243,7.86984,64.6454,15.1234
22.9243,7.86984,64.6454,15.1234
22.9243,7.86984,64.6454,15.1234
22.9243,7.86984,64.6454,15.1234
22.9243,7.86984,64.6454,15.1234
22.9243,7.86984,64.6454,15.1234
