32.4492,23.7721,-18.6312,27.8889
32.4492,23.7721,-18.6312,27.8889
32.4492,23.7721,-18.5975,28.003
32.4492,23.7721,-18.526,28.2448
32.4492,23.7721,-18.4544,28.4866
32.4492,23.7721,-18.3829,28.7284
32.4492,23.7721,-18.3114,28.9702
32.4492,23.7721,-18.2399,29.2121
32.4492,23.7721,-18.1684,29.4539
32.4492,23.7721,-18.0969,29.6957
32.4492,23.7721,-18.0254,29.9375
32.4492,23.7721,-17.9539,30.1793
32.4492,23.7721,-17.8824,30.4211
32.4492,23.7721,-17.8109,30.6629
32.4492,23.7721,-17.7394,30.9047
32.4492,23.7721,-17.6679,31.1465
32.4492,23.7721,-17.5964,31.3883
32.4492,23.7721,-17.5249,31.6301
32.4492,23.7721,-17.4534,31.872
32.4492,23.7721,-17.3819,32.1138
32.4492,23.7721,-17.3104,32.3556
32.4492,23.7721,-17.2923,32.4167
32.4492,23.7721,-17.2923,32.4167
32.4492,23.7721,-17.2923,32.4167
32.4492,23.7721,-17.2923,32.4167
32.4492,23.7721,-17.2923,32.4167
32.4492,23.7721,-17.2923,32.4167
32.4492,23.7721,-17.2923,32.4167
32.4492,23.7721,-17.2923,32.4167
32.4492,23.7721,-17.2923,32.4167
32.4492,23.7721,-17.2923,32.4167
32.4492,23.7721,-17.2923,32.4167
32.4492,23.7721,-17.2923,32.4167
32.4492,23.7721,-17.2923,32.4167
32.4492,23.7721,-17.2923,32.4167
32.4492,23.7721,-17.2923,32.4167
32.4492,23.7721,-17.2923,32.4167
32.4492,23.7721,-17.2923,32.4167
32.4492,23.7721,-17.2923,32.4167
32.4447,23.7721,-17.2968,32.4167
32.2434,23.7729,-17.4989,32.4167
32.042,23.7736,-17.701,32.4167
31.8407,23.7744,-17.9031,32.4167
31.6394,23.7752,-18.1052,32.4167
31.4381,23.7759,-18.3072,32.4167
31.2368,23.7767,-18.5093,32.4167
31.0355,23.7775,-18.7114,32.4167
30.8341,23.7782,-18.9135,32.4167
30.6328,23.779,-19.1156,32.4167
30.4315,23.7798,-19.3176,32.4167
30.2302,23.7805,-19.5197,32.4167
30.0289,23.7813,-19.7218,32.4167
29.8276,23.782,-19.9239,32.4167
29.6262,23.7828,-20.126,32.4167
29.4249,23.7836,-20.328,32.4167
29.2236,23.7843,-20.5301,32.4167
29.0223,23.7851,-20.7322,32.4167
28.821,23.7859,-20.9343,32.4167
28.6796,23.7864,-21.0762,32.4167
28.6796,23.7864,-21.0762,32.4167
28.6796,23.7864,-21.0762,32.4167
28.6796,23.7864,-21.0762,32.4167
28.6796,23.7864,-21.0762,32.4167
28.6796,23.7864,-21.0762,32.4167
28.6796,23.7864,-21.0762,32.4167
28.6796,23.7864,-21.0762,32.4167
28.6796,23.7864,-21.0762,32.4167
28.6796,23.7864,-21.0762,32.4167
28.6796,23.7864,-21.0762,32.4167
28.6796,23.7864,-21.0762,32.4167
28.6796,23.7864,-21.0762,32.4167
28.6796,23.7864,-21.0762,32.4167
28.6796,23.7864,-21.0762,32.4167
28.6796,23.7864,-21.0762,32.4167
28.6796,23.7864,-21.0762,32.4167
28.6796,23.7864,-21.0762,32.4167
28.6796,23.7864,-21.0762,32.4167
28.6813,23.7881,-21.0762,32.4167
28.6842,23.791,-21.0762,32.4167
28.6872,23.794,-21.0762,32.4167
28.6901,23.7969,-21.0762,32.4167
28.6931,23.7999,-21.0762,32.4167
28.696,23.8028,-21.0762,32.4167
28.6989,23.8057,-21.0762,32.4167
28.7019,23.8087,-21.0762,32.4167
28.7048,23.8116,-21.0762,32.4167
28.7078,23.8146,-21.0762,32.4167
28.7107,23.8175,-21.0762,32.4167
28.7137,23.8205,-21.0762,32.4167
28.7166,23.8234,-21.0762,32.4167
28.7195,23.8263,-21.0762,32.4167
28.7225,23.8293,-21.0762,32.4167
28.7254,23.8322,-21.0762,32.4167
28.7284,23.8352,-21.0762,32.4167
28.7313,23.8381,-21.0762,32.4167
28.7343,23.8411,-21.0762,32.4167
28.7347,23.8415,-21.0762,32.4167
28.7347,23.8415,-21.0762,32.4167
28.7347,23.8415,-21.0762,32.4167
28.7347,23.8415,-21.0762,32.4167
28.7347,23.8415,-21.0762,32.4167
28.7347,23.8415,-21.0762,32.4167
28.7347,23.8415,-21.0762,32.4167
28.7347,23.8415,-21.0762,32.4167
28.7347,23.8415,-21.0762,32.4167
28.7347,23.8415,-21.0762,32.4167
28.7347,23.8415,-21.0762,32.4167
28.7347,23.8415,-21.0762,32.4167
28.7347,23.8415,-21.0762,32.4167
28.7347,23.8415,-21.0762,32.4167
28.7347,23.8415,-21.0762,32.4167
28.7347,23.8415,-21.0762,32.4167
28.7347,23.8415,-21.0762,32.4167
28.7347,23.8415,-21.0762,32.4167
28.7347,23.8415,-21.0762,32.4336
28.7347,23.8415,-21.0762,32.5706
28.7347,23.8415,-21.0762,32.7075
28.7347,23.8415,-21.0762,32.8445
28.7347,23.8415,-21.0762,32.9814
28.7347,23.8415,-21.0762,33.1184
28.7347,23.8415,-21.0762,33.2553
28.7347,23.8415,-21.0762,33.3923
28.7347,23.8415,-21.0762,33.5292
28.7347,23.8415,-21.0762,33.6662
28.7347,23.8415,-21.0762,33.8032
28.7347,23.8415,-21.0762,33.9401
28.7347,23.8415,-21.0762,34.0771
28.7347,23.8415,-21.0762,34.214
28.7347,23.8415,-21.0762,34.351
28.7347,23.8415,-21.0762,34.4879
28.7347,23.8415,-21.0762,34.6249
28.7347,23.8415,-21.0762,34.7618
28.7347,23.8415,-21.0762,34.8988
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8415,-21.0762,34.9811
28.7347,23.8581,-21.0762,34.9977
28.7347,23.932,-21.0762,35.0716
28.7347,24.0059,-21.0762,35.1455
28.7347,24.0798,-21.0762,35.2194
28.7347,24.1537,-21.0762,35.2933
28.7347,24.2276,-21.0762,35.3672
28.7347,24.3015,-21.0762,35.4411
28.7347,24.3753,-21.0762,35.515
28.7347,24.4492,-21.0762,35.5889
28.7347,24.5231,-21.0762,35.6628
28.7347,24.597,-21.0762,35.7367
28.7347,24.6709,-21.0762,35.8106
28.7347,24.7448,-21.0762,35.8845
28.7347,24.8187,-21.0762,35.9584
28.7347,24.8926,-21.0762,36.0323
28.7347,24.9665,-21.0762,36.1062
28.7347,25.0404,-21.0762,36.1801
28.7347,25.1143,-21.0762,36.254
28.7347,25.1882,-21.0762,36.3279
28.7347,25.2251,-21.0762,36.3648
28.7347,25.2251,-21.0762,36.3648
28.7347,25.2251,-21.0762,36.3648
28.7347,25.2251,-21.0762,36.3648
28.7347,25.2251,-21.0762,36.3648
28.7347,25.2251,-21.0762,36.3648
28.7347,25.2251,-21.0762,36.3648
28.7347,25.2251,-21.0762,36.3648
28.7347,25.2251,-21.0762,36.3648
28.7347,25.2251,-21.0762,36.3648
28.7347,25.2251,-21.0762,36.3648
28.7347,25.2251,-21.0762,36.3648
28.7347,25.2251,-21.0762,36.3648
28.7347,25.2251,-21.0762,36.3648
28.7347,25.2251,-21.0762,36.3648
28.7347,25.2251,-21.0762,36.3648
28.7347,25.2251,-21.0762,36.3648
28.7347,25.2251,-21.0762,36.3648
28.7347,25.2251,-21.0762,36.3648
28.7347,25.3055,-20.9262,36.4452
28.7347,25.4092,-20.7328,36.5489
28.7347,25.5129,-20.5394,36.6525
28.7347,25.6165,-20.3459,36.7562
28.7347,25.7202,-20.1525,36.8599
28.7347,25.8239,-19.9591,36.9636
28.7347,25.9276,-19.7656,37.0673
28.7347,26.0313,-19.5722,37.1709
28.7347,26.135,-19.3788,37.2746
28.7347,26.2387,-19.1853,37.3783
28.7347,26.3424,-18.9919,37.482
28.7347,26.446,-18.7985,37.5857
28.7347,26.5497,-18.605,37.6894
28.7347,26.6534,-18.4116,37.793
28.7347,26.7571,-18.2182,37.8967
28.7347,26.8608,-18.0247,38.0004
28.7347,26.9645,-17.8313,38.1041
28.7347,27.0682,-17.6379,38.2078
28.7347,27.1666,-17.4542,38.3062
28.7347,27.1666,-17.4542,38.3062
28.7347,27.1666,-17.4542,38.3062
28.7347,27.1666,-17.4542,38.3062
28.7347,27.1666,-17.4542,38.3062
28.7347,27.1666,-17.4542,38.3062
28.7347,27.1666,-17.4542,38.3062
28.7347,27.1666,-17.4542,38.3062
28.7347,27.1666,-17.4542,38.3062
28.7347,27.1666,-17.4542,38.3062
28.7347,27.1666,-17.4542,38.3062
28.7347,27.1666,-17.4542,38.3062
28.7347,27.1666,-17.4542,38.3062
28.7347,27.1666,-17.4542,38.3062
28.7347,27.1666,-17.4542,38.3062
28.7347,27.1666,-17.4542,38.3062
28.7347,27.1666,-17.4542,38.3062
28.7347,27.1666,-17.4542,38.3062
28.7347,27.1666,-17.4542,38.3062
28.674,27.1666,-17.5149,38.3212
28.4877,27.1666,-17.7012,38.3672
28.3014,27.1666,-17.8875,38.4133
28.1152,27.1666,-18.0737,38.4593
27.9289,27.1666,-18.26,38.5053
27.7426,27.1666,-18.4463,38.5514
27.5563,27.1666,-18.6326,38.5974
27.37,27.1666,-18.8189,38.6434
27.1837,27.1666,-19.0052,38.6895
26.9975,27.1666,-19.1914,38.7355
26.8112,27.1666,-19.3777,38.7816
26.6249,27.1666,-19.564,38.8276
26.4386,27.1666,-19.7503,38.8736
26.2523,27.1666,-19.9366,38.9197
26.066,27.1666,-20.1229,38.9657
25.8798,27.1666,-20.3091,39.0117
25.6935,27.1666,-20.4954,39.0578
25.5072,27.1666,-20.6817,39.1038
25.3209,27.1666,-20.868,39.1498
25.2466,27.1666,-20.9423,39.1682
25.2466,27.1666,-20.9423,39.1682
25.2466,27.1666,-20.9423,39.1682
25.2466,27.1666,-20.9423,39.1682
25.2466,27.1666,-20.9423,39.1682
25.2466,27.1666,-20.9423,39.1682
25.2466,27.1666,-20.9423,39.1682
25.2466,27.1666,-20.9423,39.1682
25.2466,27.1666,-20.9423,39.1682
25.2466,27.1666,-20.9423,39.1682
25.2466,27.1666,-20.9423,39.1682
25.2466,27.1666,-20.9423,39.1682
25.2466,27.1666,-20.9423,39.1682
25.2466,27.1666,-20.9423,39.1682
25.2466,27.1666,-20.9423,39.1682
25.2466,27.1666,-20.9423,39.1682
25.2466,27.1666,-20.9423,39.1682
25.2466,27.1666,-20.9423,39.1682
25.2466,27.1666,-20.9423,39.1682
25.2506,27.2714,-20.8458,39.269
25.2552,27.3911,-20.7356,39.3841
25.2598,27.5107,-20.6255,39.4991
25.2644,27.6303,-20.5153,39.6141
25.269,27.7499,-20.4051,39.7292
25.2736,27.8696,-20.295,39.8442
25.2782,27.9892,-20.1848,39.9592
25.2828,28.1088,-20.0747,40.0743
25.2874,28.2284,-19.9645,40.1893
25.292,28.348,-19.8544,40.3043
25.2966,28.4677,-19.7442,40.4194
25.3011,28.5873,-19.6341,40.5344
25.3057,28.7069,-19.5239,40.6494
25.3103,28.8265,-19.4138,40.7645
25.3149,28.9462,-19.3036,40.8795
25.3195,29.0658,-19.1935,40.9945
25.3241,29.1854,-19.0833,41.1096
25.3287,29.305,-18.9731,41.2246
25.3326,29.4065,-18.8797,41.3222
25.3326,29.4065,-18.8797,41.3222
25.3326,29.4065,-18.8797,41.3222
25.3326,29.4065,-18.8797,41.3222
25.3326,29.4065,-18.8797,41.3222
25.3326,29.4065,-18.8797,41.3222
25.3326,29.4065,-18.8797,41.3222
25.3326,29.4065,-18.8797,41.3222
25.3326,29.4065,-18.8797,41.3222
25.3326,29.4065,-18.8797,41.3222
25.3326,29.4065,-18.8797,41.3222
25.3326,29.4065,-18.8797,41.3222
25.3326,29.4065,-18.8797,41.3222
25.3326,29.4065,-18.8797,41.3222
25.3326,29.4065,-18.8797,41.3222
25.3326,29.4065,-18.8797,41.3222
25.3326,29.4065,-18.8797,41.3222
25.3326,29.4065,-18.8797,41.3222
25.3326,29.4065,-18.8797,41.3222
25.311,29.4065,-18.9013,41.3305
25.2605,29.4065,-18.9517,41.3499
25.2101,29.4065,-19.0022,41.3694
25.1596,29.4065,-19.0527,41.3888
25.1091,29.4065,-19.1032,41.4083
25.0586,29.4065,-19.1537,41.4277
25.0081,29.4065,-19.2042,41.4472
24.9576,29.4065,-19.2547,41.4666
24.9071,29.4065,-19.3052,41.4861
24.8566,29.4065,-19.3557,41.5055
24.8061,29.4065,-19.4062,41.525
24.7556,29.4065,-19.4566,41.5444
24.7051,29.4065,-19.5071,41.5638
24.6546,29.4065,-19.5576,41.5833
24.6041,29.4065,-19.6081,41.6027
24.5536,29.4065,-19.6586,41.6222
24.5031,29.4065,-19.7091,41.6416
24.4526,29.4065,-19.7596,41.6611
24.4021,29.4065,-19.8101,41.6805
24.3871,29.4065,-19.8251,41.6863
24.3871,29.4065,-19.8251,41.6863
24.3871,29.4065,-19.8251,41.6863
24.3871,29.4065,-19.8251,41.6863
24.3871,29.4065,-19.8251,41.6863
24.3871,29.4065,-19.8251,41.6863
24.3871,29.4065,-19.8251,41.6863
24.3871,29.4065,-19.8251,41.6863
24.3871,29.4065,-19.8251,41.6863
24.3871,29.4065,-19.8251,41.6863
24.3871,29.4065,-19.8251,41.6863
24.3871,29.4065,-19.8251,41.6863
24.3871,29.4065,-19.8251,41.6863
24.3871,29.4065,-19.8251,41.6863
24.3871,29.4065,-19.8251,41.6863
24.3871,29.4065,-19.8251,41.6863
24.3871,29.4065,-19.8251,41.6863
24.3871,29.4065,-19.8251,41.6863
24.3871,29.4065,-19.8251,41.6863
24.3946,29.536,-19.8251,41.8083
24.4022,29.6684,-19.8251,41.9331
24.4099,29.8009,-19.8251,42.0579
24.4175,29.9333,-19.8251,42.1827
24.4251,30.0658,-19.8251,42.3075
24.4328,30.1982,-19.8251,42.4323
24.4404,30.3307,-19.8251,42.5572
24.4481,30.4631,-19.8251,42.682
24.4557,30.5956,-19.8251,42.8068
24.4634,30.728,-19.8251,42.9316
24.471,30.8605,-19.8251,43.0564
24.4786,30.9929,-19.8251,43.1812
24.4863,31.1254,-19.8251,43.306
24.4939,31.2578,-19.8251,43.4308
24.5016,31.3903,-19.8251,43.5556
24.5092,31.5227,-19.8251,43.6804
24.5168,31.6552,-19.8251,43.8052
24.5245,31.7876,-19.8251,43.93
24.5302,31.8866,-19.8251,44.0233
24.5302,31.8866,-19.8251,44.0233
24.5302,31.8866,-19.8251,44.0233
24.5302,31.8866,-19.8251,44.0233
24.5302,31.8866,-19.8251,44.0233
24.5302,31.8866,-19.8251,44.0233
24.5302,31.8866,-19.8251,44.0233
24.5302,31.8866,-19.8251,44.0233
24.5302,31.8866,-19.8251,44.0233
24.5302,31.8866,-19.8251,44.0233
24.5302,31.8866,-19.8251,44.0233
24.5302,31.8866,-19.8251,44.0233
24.5302,31.8866,-19.8251,44.0233
24.5302,31.8866,-19.8251,44.0233
24.5302,31.8866,-19.8251,44.0233
24.5302,31.8866,-19.8251,44.0233
24.5302,31.8866,-19.8251,44.0233
24.5302,31.8866,-19.8251,44.0233
24.5302,31.8866,-19.8251,44.0233
24.5302,31.8866,-19.7972,44.0095
24.5302,31.8866,-19.7443,43.9834
24.5302,31.8866,-19.6915,43.9573
24.5302,31.8866,-19.6386,43.9313
24.5302,31.8866,-19.5857,43.9052
24.5302,31.8866,-19.5329,43.8791
24.5302,31.8866,-19.48,43.853
24.5302,31.8866,-19.4272,43.8269
24.5302,31.8866,-19.3743,43.8008
24.5302,31.8866,-19.3214,43.7747
24.5302,31.8866,-19.2686,43.7486
24.5302,31.8866,-19.2157,43.7225
24.5302,31.8866,-19.1629,43.6965
24.5302,31.8866,-19.11,43.6704
24.5302,31.8866,-19.0571,43.6443
24.5302,31.8866,-19.0043,43.6182
24.5302,31.8866,-18.9514,43.5921
24.5302,31.8866,-18.8986,43.566
24.5302,31.8866,-18.8457,43.5399
24.5302,31.8866,-18.8353,43.5348
24.5302,31.8866,-18.8353,43.5348
24.5302,31.8866,-18.8353,43.5348
24.5302,31.8866,-18.8353,43.5348
24.5302,31.8866,-18.8353,43.5348
24.5302,31.8866,-18.8353,43.5348
24.5302,31.8866,-18.8353,43.5348
24.5302,31.8866,-18.8353,43.5348
24.5302,31.8866,-18.8353,43.5348
24.5302,31.8866,-18.8353,43.5348
24.5302,31.8866,-18.8353,43.5348
24.5302,31.8866,-18.8353,43.5348
24.5302,31.8866,-18.8353,43.5348
24.5302,31.8866,-18.8353,43.5348
24.5302,31.8866,-18.8353,43.5348
24.5302,31.8866,-18.8353,43.5348
24.5302,31.8866,-18.8353,43.5348
24.5302,31.8866,-18.8353,43.5348
24.5309,31.8873,-18.8353,43.5348
24.5401,31.8965,-18.8353,43.5348
24.5493,31.9057,-18.8353,43.5348
24.5585,31.9149,-18.8353,43.5348
24.5678,31.9242,-18.8353,43.5348
24.577,31.9334,-18.8353,43.5348
24.5862,31.9426,-18.8353,43.5348
24.5954,31.9518,-18.8353,43.5348
24.6046,31.961,-18.8353,43.5348
24.6138,31.9702,-18.8353,43.5348
24.623,31.9794,-18.8353,43.5348
24.6322,31.9886,-18.8353,43.5348
24.6414,31.9978,-18.8353,43.5348
24.6506,32.007,-18.8353,43.5348
24.6598,32.0162,-18.8353,43.5348
24.669,32.0254,-18.8353,43.5348
24.6782,32.0346,-18.8353,43.5348
24.6874,32.0438,-18.8353,43.5348
24.6967,32.0531,-18.8353,43.5348
24.7026,32.059,-18.8353,43.5348
24.7026,32.059,-18.8353,43.5348
24.7026,32.059,-18.8353,43.5348
24.7026,32.059,-18.8353,43.5348
24.7026,32.059,-18.8353,43.5348
24.7026,32.059,-18.8353,43.5348
24.7026,32.059,-18.8353,43.5348
24.7026,32.059,-18.8353,43.5348
24.7026,32.059,-18.8353,43.5348
24.7026,32.059,-18.8353,43.5348
24.7026,32.059,-18.8353,43.5348
24.7026,32.059,-18.8353,43.5348
24.7026,32.059,-18.8353,43.5348
24.7026,32.059,-18.8353,43.5348
24.7026,32.059,-18.8353,43.5348
24.7026,32.059,-18.8353,43.5348
24.7026,32.059,-18.8353,43.5348
24.7026,32.059,-18.8353,43.5348
24.7026,32.059,-18.8353,43.5348
24.719,32.0754,-18.8353,43.5348
24.745,32.1014,-18.8353,43.5348
24.771,32.1274,-18.8353,43.5348
24.7971,32.1535,-18.8353,43.5348
24.8231,32.1795,-18.8353,43.5348
24.8491,32.2055,-18.8353,43.5348
24.8752,32.2316,-18.8353,43.5348
24.9012,32.2576,-18.8353,43.5348
24.9272,32.2836,-18.8353,43.5348
24.9532,32.3096,-18.8353,43.5348
24.9793,32.3357,-18.8353,43.5348
25.0053,32.3617,-18.8353,43.5348
25.0313,32.3877,-18.8353,43.5348
25.0574,32.4138,-18.8353,43.5348
25.0834,32.4398,-18.8353,43.5348
25.1094,32.4658,-18.8353,43.5348
25.1355,32.4919,-18.8353,43.5348
25.1615,32.5179,-18.8353,43.5348
25.1875,32.5439,-18.8353,43.5348
25.19,32.5464,-18.8353,43.5348
25.19,32.5464,-18.8353,43.5348
25.19,32.5464,-18.8353,43.5348
25.19,32.5464,-18.8353,43.5348
25.19,32.5464,-18.8353,43.5348
25.19,32.5464,-18.8353,43.5348
25.19,32.5464,-18.8353,43.5348
25.19,32.5464,-18.8353,43.5348
25.19,32.5464,-18.8353,43.5348
25.19,32.5464,-18.8353,43.5348
25.19,32.5464,-18.8353,43.5348
25.19,32.5464,-18.8353,43.5348
25.19,32.5464,-18.8353,43.5348
25.19,32.5464,-18.8353,43.5348
25.19,32.5464,-18.8353,43.5348
25.19,32.5464,-18.8353,43.5348
25.19,32.5464,-18.8353,43.5348
25.19,32.5464,-18.8353,43.5348
25.19,32.5464,-18.8353,43.4892
25.19,32.5464,-18.8353,43.2355
25.19,32.5464,-18.8353,42.9819
25.19,32.5464,-18.8353,42.7282
25.19,32.5464,-18.8353,42.4746
25.19,32.5464,-18.8353,42.2209
25.19,32.5464,-18.8353,41.9672
25.19,32.5464,-18.8353,41.7136
25.19,32.5464,-18.8353,41.4599
25.19,32.5464,-18.8353,41.2063
25.19,32.5464,-18.8353,40.9526
25.19,32.5464,-18.8353,40.6989
25.19,32.5464,-18.8353,40.4453
25.19,32.5464,-18.8353,40.1916
25.19,32.5464,-18.8353,39.938
25.19,32.5464,-18.8353,39.6843
25.19,32.5464,-18.8353,39.4306
25.19,32.5464,-18.8353,39.177
25.19,32.5464,-18.8353,38.9233
25.19,32.5464,-18.8353,38.7851
25.19,32.5464,-18.8353,38.7851
25.19,32.5464,-18.8353,38.7851
25.19,32.5464,-18.8353,38.7851
25.19,32.5464,-18.8353,38.7851
25.19,32.5464,-18.8353,38.7851
25.19,32.5464,-18.8353,38.7851
25.19,32.5464,-18.8353,38.7851
25.19,32.5464,-18.8353,38.7851
25.19,32.5464,-18.8353,38.7851
25.19,32.5464,-18.8353,38.7851
25.19,32.5464,-18.8353,38.7851
25.19,32.5464,-18.8353,38.7851
25.19,32.5464,-18.8353,38.7851
25.19,32.5464,-18.8353,38.7851
25.19,32.5464,-18.8353,38.7851
25.19,32.5464,-18.8353,38.7851
25.19,32.5464,-18.8353,38.7851
25.19,32.5464,-18.8353,38.7851
25.2,32.7282,-18.8353,38.9568
25.2137,32.977,-18.8353,39.192
25.2274,33.2259,-18.8353,39.4272
25.2411,33.4747,-18.8353,39.6623
25.2548,33.7236,-18.8353,39.8975
25.2685,33.9724,-18.8353,40.1326
25.2822,34.2213,-18.8353,40.3678
25.2959,34.4702,-18.8353,40.603
25.3096,34.719,-18.8353,40.8381
25.3233,34.9679,-18.8353,41.0733
25.337,35.2167,-18.8353,41.3084
25.3507,35.4656,-18.8353,41.5436
25.3644,35.7144,-18.8353,41.7788
25.3781,35.9633,-18.8353,42.0139
25.3918,36.2122,-18.8353,42.2491
25.4055,36.461,-18.8353,42.4842
25.4192,36.7099,-18.8353,42.7194
25.4329,36.9587,-18.8353,42.9546
25.4465,37.2062,-18.8353,43.1884
25.4465,37.2062,-18.8353,43.1884
25.4465,37.2062,-18.8353,43.1884
25.4465,37.2062,-18.8353,43.1884
25.4465,37.2062,-18.8353,43.1884
25.4465,37.2062,-18.8353,43.1884
25.4465,37.2062,-18.8353,43.1884
25.4465,37.2062,-18.8353,43.1884
25.4465,37.2062,-18.8353,43.1884
25.4465,37.2062,-18.8353,43.1884
25.4465,37.2062,-18.8353,43.1884
25.4465,37.2062,-18.8353,43.1884
25.4465,37.2062,-18.8353,43.1884
25.4465,37.2062,-18.8353,43.1884
25.4465,37.2062,-18.8353,43.1884
25.4465,37.2062,-18.8353,43.1884
25.4465,37.2062,-18.8353,43.1884
25.4465,37.2062,-18.8353,43.1884
25.4465,37.2062,-18.8353,43.1884
25.4465,37.2062,-18.8353,43.1488
25.4465,37.2062,-18.8353,43.008
25.4465,37.2062,-18.8353,42.8672
25.4465,37.2062,-18.8353,42.7264
25.4465,37.2062,-18.8353,42.5855
25.4465,37.2062,-18.8353,42.4447
25.4465,37.2062,-18.8353,42.3039
25.4465,37.2062,-18.8353,42.163
25.4465,37.2062,-18.8353,42.0222
25.4465,37.2062,-18.8353,41.8814
25.4465,37.2062,-18.8353,41.7405
25.4465,37.2062,-18.8353,41.5997
25.4465,37.2062,-18.8353,41.4589
25.4465,37.2062,-18.8353,41.3181
25.4465,37.2062,-18.8353,41.1772
25.4465,37.2062,-18.8353,41.0364
25.4465,37.2062,-18.8353,40.8956
25.4465,37.2062,-18.8353,40.7547
25.4465,37.2062,-18.8353,40.6139
25.4465,37.2062,-18.8353,40.5514
25.4465,37.2062,-18.8353,40.5514
25.4465,37.2062,-18.8353,40.5514
25.4465,37.2062,-18.8353,40.5514
25.4465,37.2062,-18.8353,40.5514
25.4465,37.2062,-18.8353,40.5514
25.4465,37.2062,-18.8353,40.5514
25.4465,37.2062,-18.8353,40.5514
25.4465,37.2062,-18.8353,40.5514
25.4465,37.2062,-18.8353,40.5514
25.4465,37.2062,-18.8353,40.5514
25.4465,37.2062,-18.8353,40.5514
25.4465,37.2062,-18.8353,40.5514
25.4465,37.2062,-18.8353,40.5514
25.4465,37.2062,-18.8353,40.5514
25.4465,37.2062,-18.8353,40.5514
25.4465,37.2062,-18.8353,40.5514
25.4465,37.2062,-18.8353,40.5514
25.4465,37.2062,-18.8353,40.5514
25.3563,37.2345,-18.9538,40.5514
25.2478,37.2685,-19.0963,40.5514
25.1393,37.3025,-19.2388,40.5514
25.0308,37.3365,-19.3813,40.5514
24.9223,37.3705,-19.5238,40.5514
24.8138,37.4046,-19.6663,40.5514
24.7053,37.4386,-19.8088,40.5514
24.5968,37.4726,-19.9513,40.5514
24.4883,37.5066,-20.0938,40.5514
24.3798,37.5406,-20.2364,40.5514
24.2713,37.5746,-20.3789,40.5514
24.1628,37.6086,-20.5214,40.5514
24.0543,37.6426,-20.6639,40.5514
23.9458,37.6767,-20.8064,40.5514
23.8373,37.7107,-20.9489,40.5514
23.7288,37.7447,-21.0914,40.5514
23.6203,37.7787,-21.2339,40.5514
23.5118,37.8127,-21.3764,40.5514
23.4149,37.8431,-21.5037,40.5514
23.4149,37.8431,-21.5037,40.5514
23.4149,37.8431,-21.5037,40.5514
23.4149,37.8431,-21.5037,40.5514
23.4149,37.8431,-21.5037,40.5514
23.4149,37.8431,-21.5037,40.5514
23.4149,37.8431,-21.5037,40.5514
23.4149,37.8431,-21.5037,40.5514
23.4149,37.8431,-21.5037,40.5514
23.4149,37.8431,-21.5037,40.5514
23.4149,37.8431,-21.5037,40.5514
23.4149,37.8431,-21.5037,40.5514
23.4149,37.8431,-21.5037,40.5514
23.4149,37.8431,-21.5037,40.5514
23.4149,37.8431,-21.5037,40.5514
23.4149,37.8431,-21.5037,40.5514
