-4.30879,40.2873,-18.3268,54.2581,97.3046,5.90491,-84.5802,101.613,2.11808,26.6565,57.0173,6.43547,-148.053,83.2865,6.02519,29.7628,111.275,16.7797,-46.5077,
-4.30879,40.2873,-18.3268,54.2581,97.3046,5.90491,-84.5802,101.613,2.11808,26.6565,57.0173,6.43547,-148.053,83.2865,6.02519,29.7628,111.275,16.7797,-46.5077,
-4.30879,41.3804,-18.0411,55.3512,97.3046,5.90491,-84.5802,101.613,2.11808,26.6565,55.9242,7.26973,-147.48,83.5722,5.84717,29.7473,111.275,16.7797,-46.5077,
-4.30879,41.3804,-18.0411,55.3512,97.3046,5.90491,-84.5802,101.613,2.11808,26.6565,55.9242,7.26973,-147.48,83.5722,5.84717,29.7473,111.275,16.7797,-46.5077,
-4.30879,41.3804,-17.6985,54.5993,97.3046,5.90491,-84.5802,101.613,2.11808,26.6565,55.9242,7.26973,-147.48,83.9148,5.66878,29.7363,110.524,15.2735,-46.0683,
-4.30879,41.3804,-17.6985,54.5993,97.3046,5.90491,-84.5802,101.613,2.11808,26.6565,55.9242,7.26973,-147.48,83.9148,5.66878,29.7363,110.524,15.2735,-46.0683,
-4.3299,41.3592,-17.6985,54.5993,97.2835,5.87562,-84.5703,101.613,2.11808,26.6565,55.9242,7.26973,-147.48,83.9148,5.66878,29.7363,110.524,15.2735,-46.0683,
-4.3299,41.3592,-17.6985,54.5993,97.2835,5.87562,-84.5703,101.613,2.11808,26.6565,55.9242,7.26973,-147.48,83.9148,5.66878,29.7363,110.524,15.2735,-46.0683,
-4.3299,41.3592,-17.6985,54.5993,97.2835,5.87562,-84.5703,101.613,2.11808,26.6565,55.9242,7.26973,-147.48,83.9148,5.66878,29.7363,110.524,15.2735,-46.0683,
-4.3299,41.3592,-17.6985,54.5993,97.2835,5.87562,-84.5703,101.613,2.11808,26.6565,55.9242,7.26973,-147.48,83.9148,5.66878,29.7363,110.524,15.2735,-46.0683,
-4.07903,41.3427,-17.4311,54.5993,97.2669,5.84052,-84.5154,101.346,2.31441,26.8291,55.9242,7.26973,-147.48,83.9148,5.66878,29.7363,110.524,15.2735,-46.0683,
-4.07903,41.3427,-17.4311,54.5993,97.2669,5.84052,-84.5154,101.346,2.31441,26.8291,55.9242,7.26973,-147.48,83.9148,5.66878,29.7363,110.524,15.2735,-46.0683,
-4.07903,42.6941,-17.4311,55.9508,97.2669,5.84052,-84.5154,101.346,2.31441,26.8291,54.5727,7.65706,-147.516,83.9148,5.66878,29.7363,110.524,15.2735,-46.0683,
-4.07903,42.6941,-17.4311,55.9508,97.2669,5.84052,-84.5154,101.346,2.31441,26.8291,54.5727,7.65706,-147.516,83.9148,5.66878,29.7363,110.524,15.2735,-46.0683,
-4.07903,42.6941,-17.4311,55.9508,97.2669,5.84052,-84.5154,101.346,2.31441,26.8291,54.5727,7.65706,-147.516,83.9148,5.66878,29.7363,110.524,15.2735,-46.0683,
-4.07903,42.6941,-17.4311,55.9508,97.2669,5.84052,-84.5154,101.346,2.31441,26.8291,54.5727,7.65706,-147.516,83.9148,5.66878,29.7363,110.524,15.2735,-46.0683,
-4.07903,42.6941,-17.4311,55.9508,97.2669,5.84052,-84.5154,101.346,2.31441,26.8291,54.5727,7.65706,-147.516,83.9148,5.66878,29.7363,110.524,15.2735,-46.0683,
-4.07903,42.6941,-17.4311,55.9508,97.2669,5.84052,-84.5154,101.346,2.31441,26.8291,54.5727,7.65706,-147.516,83.9148,5.66878,29.7363,110.524,15.2735,-46.0683,
-4.07903,42.6941,-17.4311,55.9508,97.2669,5.84052,-84.5154,101.346,2.31441,26.8291,54.5727,7.65706,-147.516,83.9148,5.66878,29.7363,110.524,15.2735,-46.0683,
-4.07903,42.6941,-17.4311,55.9508,97.2669,5.84052,-84.5154,101.346,2.31441,26.8291,54.5727,7.65706,-147.516,83.9148,5.66878,29.7363,110.524,15.2735,-46.0683,
-4.20092,42.6639,-17.5227,55.9508,97.2366,5.78497,-84.4775,101.438,2.48957,26.5024,54.5727,7.65706,-147.516,83.9148,5.66878,29.7363,110.524,15.2735,-46.0683,
-4.20092,42.6639,-17.5227,55.9508,97.2366,5.78497,-84.4775,101.438,2.48957,26.5024,54.5727,7.65706,-147.516,83.9148,5.66878,29.7363,110.524,15.2735,-46.0683,
-4.20092,42.8762,-16.6467,56.1631,97.2366,5.78497,-84.4775,101.438,2.48957,26.5024,54.3604,7.59807,-147.702,84.7909,5.20722,29.6896,110.524,15.2735,-46.0683,
-4.20092,42.8762,-16.6467,56.1631,97.2366,5.78497,-84.4775,101.438,2.48957,26.5024,54.3604,7.59807,-147.702,84.7909,5.20722,29.6896,110.524,15.2735,-46.0683,
-4.41613,41.6977,-15.223,47.5403,97.2011,5.63456,-84.2744,101.617,2.40058,26.4777,55.5034,6.68301,-148.928,86.3943,4.46907,29.6875,103.044,6.45261,-45.004,
-4.41613,41.6977,-15.223,47.5403,97.2011,5.63456,-84.2744,101.617,2.40058,26.4777,55.5034,6.68301,-148.928,86.3943,4.46907,29.6875,103.044,6.45261,-45.004,
-4.61264,41.6977,-15.4195,47.5403,97.2011,5.63456,-84.2744,101.814,2.28658,26.341,55.5034,6.68301,-148.928,86.3943,4.46907,29.6875,103.044,6.45261,-45.004,
-4.61264,41.6977,-15.4195,47.5403,97.2011,5.63456,-84.2744,101.814,2.28658,26.341,55.5034,6.68301,-148.928,86.3943,4.46907,29.6875,103.044,6.45261,-45.004,
-4.56924,41.7411,-15.4195,42.5679,97.2445,5.53531,-84.0563,101.814,2.28658,26.341,55.5034,6.68301,-148.928,86.3943,4.46907,29.6875,98.0713,0.803853,-45.7049,
-4.56924,41.7411,-15.4195,42.5679,97.2445,5.53531,-84.0563,101.814,2.28658,26.341,55.5034,6.68301,-148.928,86.3943,4.46907,29.6875,98.0713,0.803853,-45.7049,
-4.56924,41.7411,-15.4195,42.5679,97.2445,5.53531,-84.0563,101.814,2.28658,26.341,55.5034,6.68301,-148.928,86.3943,4.46907,29.6875,98.0713,0.803853,-45.7049,
-4.56924,41.7411,-15.4195,42.5679,97.2445,5.53531,-84.0563,101.814,2.28658,26.341,55.5034,6.68301,-148.928,86.3943,4.46907,29.6875,98.0713,0.803853,-45.7049,
-4.75703,41.7411,-15.6073,42.5679,97.2445,5.53531,-84.0563,102.002,2.16441,26.197,55.5034,6.68301,-148.928,86.3943,4.46907,29.6875,98.0713,0.803853,-45.7049,
-4.75703,41.7411,-15.6073,42.5679,97.2445,5.53531,-84.0563,102.002,2.16441,26.197,55.5034,6.68301,-148.928,86.3943,4.46907,29.6875,98.0713,0.803853,-45.7049,
-4.67163,39.4026,-15.6073,40.144,97.3299,5.40865,-83.6926,102.002,2.16441,26.197,57.9273,5.58165,-150.436,86.3943,4.46907,29.6875,98.0713,0.803853,-45.7049,
-4.67163,39.4026,-15.6073,40.144,97.3299,5.40865,-83.6926,102.002,2.16441,26.197,57.9273,5.58165,-150.436,86.3943,4.46907,29.6875,98.0713,0.803853,-45.7049,
-4.67163,39.4026,-14.9226,31.2094,97.3299,5.40865,-83.6926,102.002,2.16441,26.197,57.9273,5.58165,-150.436,87.0789,4.18213,29.7841,89.1367,-10.8949,-43.8307,
-4.67163,39.4026,-14.9226,31.2094,97.3299,5.40865,-83.6926,102.002,2.16441,26.197,57.9273,5.58165,-150.436,87.0789,4.18213,29.7841,89.1367,-10.8949,-43.8307,
-4.74619,39.5158,-15.1104,31.2094,97.4431,5.15686,-82.2673,102.189,2.04318,26.154,57.9273,5.58165,-150.436,87.0789,4.18213,29.7841,89.1367,-10.8949,-43.8307,
-4.74619,39.5158,-15.1104,31.2094,97.4431,5.15686,-82.2673,102.189,2.04318,26.154,57.9273,5.58165,-150.436,87.0789,4.18213,29.7841,89.1367,-10.8949,-43.8307,
-4.74619,36.0234,-14.4282,27.7169,97.4431,5.15686,-82.2673,102.189,2.04318,26.154,61.4198,4.79805,-152.086,87.7612,3.84696,29.9381,89.1367,-10.8949,-43.8307,
-4.74619,36.0234,-14.4282,27.7169,97.4431,5.15686,-82.2673,102.189,2.04318,26.154,61.4198,4.79805,-152.086,87.7612,3.84696,29.9381,89.1367,-10.8949,-43.8307,
-5.08179,36.0234,-14.7638,25.8609,97.4431,5.15686,-82.2673,102.525,1.74102,26.2758,61.4198,4.79805,-152.086,87.7612,3.84696,29.9381,87.2807,-13.0592,-42.1881,
-5.08179,36.0234,-14.7638,25.8609,97.4431,5.15686,-82.2673,102.525,1.74102,26.2758,61.4198,4.79805,-152.086,87.7612,3.84696,29.9381,87.2807,-13.0592,-42.1881,
-5.15781,34.317,-14.7638,24.2306,97.3671,5.15583,-82.0904,102.525,1.74102,26.2758,63.0501,4.45417,-152.988,87.7612,3.84696,29.9381,87.2807,-13.0592,-42.1881,
-5.15781,34.317,-14.7638,24.2306,97.3671,5.15583,-82.0904,102.525,1.74102,26.2758,63.0501,4.45417,-152.988,87.7612,3.84696,29.9381,87.2807,-13.0592,-42.1881,
-5.15781,34.317,-14.3585,24.2306,97.3671,5.15583,-82.0904,102.525,1.74102,26.2758,63.0501,4.45417,-152.988,88.1664,3.67198,30.04,87.2807,-13.0592,-42.1881,
-5.15781,34.317,-14.3585,24.2306,97.3671,5.15583,-82.0904,102.525,1.74102,26.2758,63.0501,4.45417,-152.988,88.1664,3.67198,30.04,87.2807,-13.0592,-42.1881,
-5.3511,34.1865,-14.4213,24.2306,97.2366,5.13031,-81.7424,102.588,1.65204,26.258,63.0501,4.45417,-152.988,88.1664,3.67198,30.04,87.2807,-13.0592,-42.1881,
-5.3511,34.1865,-14.4213,24.2306,97.2366,5.13031,-81.7424,102.588,1.65204,26.258,63.0501,4.45417,-152.988,88.1664,3.67198,30.04,87.2807,-13.0592,-42.1881,
-5.3511,32.8575,-13.9668,22.9016,97.2366,5.13031,-81.7424,102.588,1.65204,26.258,64.3791,4.28591,-153.544,88.6209,3.52701,30.1758,87.2807,-13.0592,-42.1881,
-5.3511,32.8575,-13.9668,22.9016,97.2366,5.13031,-81.7424,102.588,1.65204,26.258,64.3791,4.28591,-153.544,88.6209,3.52701,30.1758,87.2807,-13.0592,-42.1881,
-5.3511,32.8575,-13.9668,21.1961,97.2366,5.13031,-81.7424,102.588,1.65204,26.258,64.3791,4.28591,-153.544,88.6209,3.52701,30.1758,85.5751,-14.886,-40.7508,
-5.3511,32.8575,-13.9668,21.1961,97.2366,5.13031,-81.7424,102.588,1.65204,26.258,64.3791,4.28591,-153.544,88.6209,3.52701,30.1758,85.5751,-14.886,-40.7508,
-5.3511,32.8575,-13.9668,21.1961,97.2366,5.13031,-81.7424,102.588,1.65204,26.258,64.3791,4.28591,-153.544,88.6209,3.52701,30.1758,85.5751,-14.886,-40.7508,
-5.3511,32.8575,-13.9668,21.1961,97.2366,5.13031,-81.7424,102.588,1.65204,26.258,64.3791,4.28591,-153.544,88.6209,3.52701,30.1758,85.5751,-14.886,-40.7508,
-5.3511,32.8575,-13.9668,19.5465,97.2366,5.13031,-81.7424,102.588,1.65204,26.258,64.3791,4.28591,-153.544,88.6209,3.52701,30.1758,83.9256,-16.5685,-38.9519,
-5.3511,32.8575,-13.9668,19.5465,97.2366,5.13031,-81.7424,102.588,1.65204,26.258,64.3791,4.28591,-153.544,88.6209,3.52701,30.1758,83.9256,-16.5685,-38.9519,
-5.51493,32.7336,-14.0067,19.5465,97.1127,5.07859,-81.4646,102.628,1.5576,26.2894,64.3791,4.28591,-153.544,88.6209,3.52701,30.1758,83.9256,-16.5685,-38.9519,
-5.51493,32.7336,-14.0067,19.5465,97.1127,5.07859,-81.4646,102.628,1.5576,26.2894,64.3791,4.28591,-153.544,88.6209,3.52701,30.1758,83.9256,-16.5685,-38.9519,
-5.51493,30.4494,-12.9059,17.2623,97.1127,5.07859,-81.4646,102.628,1.5576,26.2894,66.6632,3.9259,-154.194,89.7217,3.0396,30.2937,83.9256,-16.5685,-38.9519,
-5.51493,30.4494,-12.9059,17.2623,97.1127,5.07859,-81.4646,102.628,1.5576,26.2894,66.6632,3.9259,-154.194,89.7217,3.0396,30.2937,83.9256,-16.5685,-38.9519,
-5.53798,30.3486,-12.8281,17.7294,97.0118,5.01047,-81.1989,102.55,1.53309,26.2753,66.6632,3.9259,-154.194,89.7217,3.0396,30.2937,84.3926,-17.6202,-39.9833,
-5.53798,30.3486,-12.8281,17.7294,97.0118,5.01047,-81.1989,102.55,1.53309,26.2753,66.6632,3.9259,-154.194,89.7217,3.0396,30.2937,84.3926,-17.6202,-39.9833,
-5.57447,28.8935,-12.8281,16.3108,96.9754,4.99258,-81.061,102.55,1.53309,26.2753,68.0818,2.68441,-155.247,89.7217,3.0396,30.2937,84.3926,-17.6202,-39.9833,
-5.57447,28.8935,-12.8281,16.3108,96.9754,4.99258,-81.061,102.55,1.53309,26.2753,68.0818,2.68441,-155.247,89.7217,3.0396,30.2937,84.3926,-17.6202,-39.9833,
-5.57447,28.8935,-11.3518,16.9788,96.9754,4.99258,-81.061,102.55,1.53309,26.2753,68.0818,2.68441,-155.247,91.198,2.16762,30.3845,85.0606,-18.0004,-40.901,
-5.57447,28.8935,-11.3518,16.9788,96.9754,4.99258,-81.061,102.55,1.53309,26.2753,68.0818,2.68441,-155.247,91.198,2.16762,30.3845,85.0606,-18.0004,-40.901,
-5.41149,27.9957,-11.16,16.1098,96.9465,5.00097,-80.8101,102.358,1.53712,26.5124,68.9508,2.10411,-155.996,91.198,2.16762,30.3845,85.0606,-18.0004,-40.901,
-5.41149,27.9957,-11.16,16.1098,96.9465,5.00097,-80.8101,102.358,1.53712,26.5124,68.9508,2.10411,-155.996,91.198,2.16762,30.3845,85.0606,-18.0004,-40.901,
-5.41149,27.9957,-10.3791,16.1098,96.9465,5.00097,-80.8101,102.358,1.53712,26.5124,68.9508,2.10411,-155.996,91.9789,1.63824,30.4741,85.0606,-18.0004,-40.901,
-5.41149,27.9957,-10.3791,16.1098,96.9465,5.00097,-80.8101,102.358,1.53712,26.5124,68.9508,2.10411,-155.996,91.9789,1.63824,30.4741,85.0606,-18.0004,-40.901,
-5.3879,27.9957,-10.3555,16.7431,96.9465,5.00097,-80.8101,102.334,1.46483,26.7675,68.9508,2.10411,-155.996,91.9789,1.63824,30.4741,85.6939,-18.2533,-41.7489,
-5.3879,27.9957,-10.3555,16.7431,96.9465,5.00097,-80.8101,102.334,1.46483,26.7675,68.9508,2.10411,-155.996,91.9789,1.63824,30.4741,85.6939,-18.2533,-41.7489,
-5.3465,26.8608,-10.3555,15.5668,96.9879,5.14626,-80.8258,102.334,1.46483,26.7675,70.1271,1.73733,-156.809,91.9789,1.63824,30.4741,85.6939,-18.2533,-41.7489,
-5.3465,26.8608,-10.3555,15.5668,96.9879,5.14626,-80.8258,102.334,1.46483,26.7675,70.1271,1.73733,-156.809,91.9789,1.63824,30.4741,85.6939,-18.2533,-41.7489,
-5.31067,26.8608,-9.51223,15.5668,96.9879,5.14626,-80.8258,102.299,1.28865,27.0377,70.1271,1.73733,-156.809,92.7864,1.12109,30.5522,85.6939,-18.2533,-41.7489,
-5.31067,26.8608,-9.51223,15.5668,96.9879,5.14626,-80.8258,102.299,1.28865,27.0377,70.1271,1.73733,-156.809,92.7864,1.12109,30.5522,85.6939,-18.2533,-41.7489,
-5.26887,26.9026,-9.51223,15.5668,97.0297,5.22233,-80.9251,102.299,1.28865,27.0377,70.1271,1.73733,-156.809,92.7864,1.12109,30.5522,85.6939,-18.2533,-41.7489,
-5.26887,26.9026,-9.51223,15.5668,97.0297,5.22233,-80.9251,102.299,1.28865,27.0377,70.1271,1.73733,-156.809,92.7864,1.12109,30.5522,85.6939,-18.2533,-41.7489,
-5.26887,26.9026,-9.51223,15.5668,97.0297,5.22233,-80.9251,102.299,1.28865,27.0377,70.1271,1.73733,-156.809,92.7864,1.12109,30.5522,85.6939,-18.2533,-41.7489,
-5.26887,26.9026,-9.51223,15.5668,97.0297,5.22233,-80.9251,102.299,1.28865,27.0377,70.1271,1.73733,-156.809,92.7864,1.12109,30.5522,85.6939,-18.2533,-41.7489,
-5.02898,26.9026,-9.27234,16.7392,97.0297,5.22233,-80.9251,102.059,0.850691,27.3568,70.1271,1.73733,-156.809,92.7864,1.12109,30.5522,86.8663,-18.21,-43.0957,
-5.02898,26.9026,-9.27234,16.7392,97.0297,5.22233,-80.9251,102.059,0.850691,27.3568,70.1271,1.73733,-156.809,92.7864,1.12109,30.5522,86.8663,-18.21,-43.0957,
-4.46221,26.325,-9.27234,15.5948,97.5965,5.33825,-80.872,102.059,0.850691,27.3568,71.2715,1.39217,-157.482,92.7864,1.12109,30.5522,86.8663,-18.21,-43.0957,
-4.46221,26.325,-9.27234,15.5948,97.5965,5.33825,-80.872,102.059,0.850691,27.3568,71.2715,1.39217,-157.482,92.7864,1.12109,30.5522,86.8663,-18.21,-43.0957,
-4.46221,24.5571,-7.4951,13.8176,97.5965,5.33825,-80.872,102.059,0.850691,27.3568,73.0395,0.528196,-158.099,94.5636,-0.0267109,30.7775,86.8571,-18.394,-42.8292,
-4.46221,24.5571,-7.4951,13.8176,97.5965,5.33825,-80.872,102.059,0.850691,27.3568,73.0395,0.528196,-158.099,94.5636,-0.0267109,30.7775,86.8571,-18.394,-42.8292,
-4.14994,24.8693,-7.4951,13.8176,97.9088,5.41113,-80.8362,102.059,0.850691,27.3568,73.0395,0.528196,-158.099,94.5636,-0.0267109,30.7775,86.8571,-18.394,-42.8292,
-4.14994,24.8693,-7.4951,13.8176,97.9088,5.41113,-80.8362,102.059,0.850691,27.3568,73.0395,0.528196,-158.099,94.5636,-0.0267109,30.7775,86.8571,-18.394,-42.8292,
-4.14994,23.7805,-5.62411,12.7287,97.9088,5.41113,-80.8362,102.059,0.850691,27.3568,74.1283,0.0743621,-158.386,96.4346,-1.28591,31.051,86.8571,-18.394,-42.8292,
-4.14994,23.7805,-5.62411,12.7287,97.9088,5.41113,-80.8362,102.059,0.850691,27.3568,74.1283,0.0743621,-158.386,96.4346,-1.28591,31.051,86.8571,-18.394,-42.8292,
-4.14994,23.7805,-5.62411,12.7287,97.9088,5.41113,-80.8362,102.059,0.850691,27.3568,74.1283,0.0743621,-158.386,96.4346,-1.28591,31.051,86.8571,-18.394,-42.8292,
-4.14994,23.7805,-5.62411,12.7287,97.9088,5.41113,-80.8362,102.059,0.850691,27.3568,74.1283,0.0743621,-158.386,96.4346,-1.28591,31.051,86.8571,-18.394,-42.8292,
-4.14994,23.7805,-5.62411,12.7057,97.9088,5.41113,-80.8362,102.059,0.850691,27.3568,74.1283,0.0743621,-158.386,96.4346,-1.28591,31.051,86.834,-18.0134,-42.0705,
-4.14994,23.7805,-5.62411,12.7057,97.9088,5.41113,-80.8362,102.059,0.850691,27.3568,74.1283,0.0743621,-158.386,96.4346,-1.28591,31.051,86.834,-18.0134,-42.0705,
-4.14994,23.7805,-5.62411,12.8817,97.9088,5.41113,-80.8362,102.059,0.850691,27.3568,74.1283,0.0743621,-158.386,96.4346,-1.28591,31.051,87.01,-17.7298,-41.5835,
-4.14994,23.7805,-5.62411,12.8817,97.9088,5.41113,-80.8362,102.059,0.850691,27.3568,74.1283,0.0743621,-158.386,96.4346,-1.28591,31.051,87.01,-17.7298,-41.5835,
-3.82791,23.9492,-5.47077,12.8817,98.0775,5.59879,-80.8176,101.905,0.362721,28.0762,74.1283,0.0743621,-158.386,96.4346,-1.28591,31.051,87.01,-17.7298,-41.5835,
-3.82791,23.9492,-5.47077,12.8817,98.0775,5.59879,-80.8176,101.905,0.362721,28.0762,74.1283,0.0743621,-158.386,96.4346,-1.28591,31.051,87.01,-17.7298,-41.5835,
-3.82791,22.0257,-4.46908,10.9582,98.0775,5.59879,-80.8176,101.905,0.362721,28.0762,76.0518,-0.225629,-158.474,97.4363,-1.86849,30.9272,87.01,-17.7298,-41.5835,
-3.82791,22.0257,-4.46908,10.9582,98.0775,5.59879,-80.8176,101.905,0.362721,28.0762,76.0518,-0.225629,-158.474,97.4363,-1.86849,30.9272,87.01,-17.7298,-41.5835,
-3.7757,22.0257,-3.43984,10.9582,98.0775,5.59879,-80.8176,101.853,0.393997,28.1067,76.0518,-0.225629,-158.474,98.4133,-2.45739,30.6123,87.01,-17.7298,-41.5835,
-3.7757,22.0257,-3.43984,10.9582,98.0775,5.59879,-80.8176,101.853,0.393997,28.1067,76.0518,-0.225629,-158.474,98.4133,-2.45739,30.6123,87.01,-17.7298,-41.5835,
-3.79588,22.0055,-3.43984,12.5683,98.0573,5.72615,-80.8571,101.853,0.393997,28.1067,76.0518,-0.225629,-158.474,98.4133,-2.45739,30.6123,88.62,-16.8545,-41.5747,
-3.79588,22.0055,-3.43984,12.5683,98.0573,5.72615,-80.8571,101.853,0.393997,28.1067,76.0518,-0.225629,-158.474,98.4133,-2.45739,30.6123,88.62,-16.8545,-41.5747,
-3.12486,21.9535,-2.71679,12.5683,98.0053,5.87849,-80.9352,101.13,0.767679,27.2772,76.0518,-0.225629,-158.474,98.4133,-2.45739,30.6123,88.62,-16.8545,-41.5747,
-3.12486,21.9535,-2.71679,12.5683,98.0053,5.87849,-80.9352,101.13,0.767679,27.2772,76.0518,-0.225629,-158.474,98.4133,-2.45739,30.6123,88.62,-16.8545,-41.5747,
-3.12486,20.9543,-0.668968,11.5691,98.0053,5.87849,-80.9352,101.13,0.767679,27.2772,77.051,0.126539,-158.037,100.461,-3.59876,30.2033,88.62,-16.8545,-41.5747,
-3.12486,20.9543,-0.668968,11.5691,98.0053,5.87849,-80.9352,101.13,0.767679,27.2772,77.051,0.126539,-158.037,100.461,-3.59876,30.2033,88.62,-16.8545,-41.5747,
-3.12486,20.9543,-0.668968,13.7016,98.0053,5.87849,-80.9352,101.13,0.767679,27.2772,77.051,0.126539,-158.037,100.461,-3.59876,30.2033,90.7526,-15.5003,-41.369,
-3.12486,20.9543,-0.668968,13.7016,98.0053,5.87849,-80.9352,101.13,0.767679,27.2772,77.051,0.126539,-158.037,100.461,-3.59876,30.2033,90.7526,-15.5003,-41.369,
-3.12486,20.051,2.31621,12.7983,98.0053,5.87849,-80.9352,101.13,0.767679,27.2772,77.9543,0.0439601,-158.288,103.446,-6.45597,31.3299,90.7526,-15.5003,-41.369,
-3.12486,20.051,2.31621,12.7983,98.0053,5.87849,-80.9352,101.13,0.767679,27.2772,77.9543,0.0439601,-158.288,103.446,-6.45597,31.3299,90.7526,-15.5003,-41.369,
-3.12486,20.051,2.31621,13.6427,98.0053,5.87849,-80.9352,101.13,0.767679,27.2772,77.9543,0.0439601,-158.288,103.446,-6.45597,31.3299,91.597,-14.5616,-40.8928,
-3.12486,20.051,2.31621,13.6427,98.0053,5.87849,-80.9352,101.13,0.767679,27.2772,77.9543,0.0439601,-158.288,103.446,-6.45597,31.3299,91.597,-14.5616,-40.8928,
-3.12486,20.051,2.31621,13.6427,98.0053,5.87849,-80.9352,101.13,0.767679,27.2772,77.9543,0.0439601,-158.288,103.446,-6.45597,31.3299,91.597,-14.5616,-40.8928,
-3.12486,20.051,2.31621,13.6427,98.0053,5.87849,-80.9352,101.13,0.767679,27.2772,77.9543,0.0439601,-158.288,103.446,-6.45597,31.3299,91.597,-14.5616,-40.8928,
-3.10732,19.3423,2.31621,12.9165,98.0228,5.95664,-80.9864,101.13,0.767679,27.2772,78.6805,-0.411159,-158.576,103.446,-6.45597,31.3299,91.597,-14.5616,-40.8928,
-3.10732,19.3423,2.31621,12.9165,98.0228,5.95664,-80.9864,101.13,0.767679,27.2772,78.6805,-0.411159,-158.576,103.446,-6.45597,31.3299,91.597,-14.5616,-40.8928,
2.46756,19.4098,7.82356,13.8125,98.0903,6.16841,-81.0908,95.6228,-0.00727788,24.2296,78.6805,-0.411159,-158.576,103.446,-6.45597,31.3299,92.493,-13.7532,-40.5515,
2.46756,19.4098,7.82356,13.8125,98.0903,6.16841,-81.0908,95.6228,-0.00727788,24.2296,78.6805,-0.411159,-158.576,103.446,-6.45597,31.3299,92.493,-13.7532,-40.5515,
2.36866,18.2736,7.82356,12.7751,97.9914,6.45653,-81.4579,95.6228,-0.00727788,24.2296,79.7179,-0.953528,-159.133,103.446,-6.45597,31.3299,92.493,-13.7532,-40.5515,
2.36866,18.2736,7.82356,12.7751,97.9914,6.45653,-81.4579,95.6228,-0.00727788,24.2296,79.7179,-0.953528,-159.133,103.446,-6.45597,31.3299,92.493,-13.7532,-40.5515,
4.47671,18.2736,11.0927,12.7751,97.9914,6.45653,-81.4579,93.5147,-0.439658,23.3961,79.7179,-0.953528,-159.133,104.607,-7.82447,32.3682,92.493,-13.7532,-40.5515,
4.47671,18.2736,11.0927,12.7751,97.9914,6.45653,-81.4579,93.5147,-0.439658,23.3961,79.7179,-0.953528,-159.133,104.607,-7.82447,32.3682,92.493,-13.7532,-40.5515,
4.41539,18.2123,11.0927,12.7751,97.9301,6.59324,-81.7158,93.5147,-0.439658,23.3961,79.7179,-0.953528,-159.133,104.607,-7.82447,32.3682,92.493,-13.7532,-40.5515,
4.41539,18.2123,11.0927,12.7751,97.9301,6.59324,-81.7158,93.5147,-0.439658,23.3961,79.7179,-0.953528,-159.133,104.607,-7.82447,32.3682,92.493,-13.7532,-40.5515,
4.41539,17.074,11.0927,11.6369,97.9301,6.59324,-81.7158,93.5147,-0.439658,23.3961,80.8561,-1.33756,-159.605,104.607,-7.82447,32.3682,92.493,-13.7532,-40.5515,
4.41539,17.074,11.0927,11.6369,97.9301,6.59324,-81.7158,93.5147,-0.439658,23.3961,80.8561,-1.33756,-159.605,104.607,-7.82447,32.3682,92.493,-13.7532,-40.5515,
6.7754,17.074,13.4527,11.6369,97.9301,6.59324,-81.7158,91.1547,-0.900115,23.045,80.8561,-1.33756,-159.605,104.607,-7.82447,32.3682,92.493,-13.7532,-40.5515,
6.7754,17.074,13.4527,11.6369,97.9301,6.59324,-81.7158,91.1547,-0.900115,23.045,80.8561,-1.33756,-159.605,104.607,-7.82447,32.3682,92.493,-13.7532,-40.5515,
6.7754,17.074,13.4527,11.6369,97.9301,6.59324,-81.7158,91.1547,-0.900115,23.045,80.8561,-1.33756,-159.605,104.607,-7.82447,32.3682,92.493,-13.7532,-40.5515,
6.7754,17.074,13.4527,11.6369,97.9301,6.59324,-81.7158,91.1547,-0.900115,23.045,80.8561,-1.33756,-159.605,104.607,-7.82447,32.3682,92.493,-13.7532,-40.5515,
6.7754,14.5268,13.4527,9.08965,97.9301,6.59324,-81.7158,91.1547,-0.900115,23.045,83.4033,-1.87841,-159.377,104.607,-7.82447,32.3682,92.493,-13.7532,-40.5515,
6.7754,14.5268,13.4527,9.08965,97.9301,6.59324,-81.7158,91.1547,-0.900115,23.045,83.4033,-1.87841,-159.377,104.607,-7.82447,32.3682,92.493,-13.7532,-40.5515,
6.7754,14.5268,19.4744,12.2564,97.9301,6.59324,-81.7158,91.1547,-0.900115,23.045,83.4033,-1.87841,-159.377,110.629,-13.0571,35.9383,95.6597,-12.1391,-40.2694,
6.7754,14.5268,19.4744,12.2564,97.9301,6.59324,-81.7158,91.1547,-0.900115,23.045,83.4033,-1.87841,-159.377,110.629,-13.0571,35.9383,95.6597,-12.1391,-40.2694,
6.77097,14.5224,19.4744,12.2564,97.9257,6.65077,-81.8198,91.1547,-0.900115,23.045,83.4033,-1.87841,-159.377,110.629,-13.0571,35.9383,95.6597,-12.1391,-40.2694,
6.77097,14.5224,19.4744,12.2564,97.9257,6.65077,-81.8198,91.1547,-0.900115,23.045,83.4033,-1.87841,-159.377,110.629,-13.0571,35.9383,95.6597,-12.1391,-40.2694,
6.80675,13.867,19.4744,11.5652,97.9615,6.75237,-82.0021,91.1547,-0.900115,23.045,84.0945,-2.08317,-159.561,110.629,-13.0571,35.9383,95.6597,-12.1391,-40.2694,
