-2.98492,-0.460135,-21.7791,6.66421,95.4293,3.54131,-71.4044,98.4142,-2.12504,16.4443,95.8894,0.482333,174.156,76.6351,2.51183,34.1071,102.554,-4.20801,-53.9074,
-2.98492,-0.460135,-21.7791,6.66421,95.4293,3.54131,-71.4044,98.4142,-2.12504,16.4443,95.8894,0.482333,174.156,76.6351,2.51183,34.1071,102.554,-4.20801,-53.9074,
-3.02026,-0.485952,-21.7662,6.67373,95.3939,3.47829,-71.2277,98.4142,-2.12504,16.4443,95.8799,0.498783,174.096,76.6479,2.51473,34.0326,102.554,-4.20801,-53.9074,
-3.02026,-0.485952,-21.7662,6.67373,95.3939,3.47829,-71.2277,98.4142,-2.12504,16.4443,95.8799,0.498783,174.096,76.6479,2.51473,34.0326,102.554,-4.20801,-53.9074,
-3.02756,-0.485952,-21.7735,6.67352,95.3939,3.47829,-71.2277,98.4215,-2.10412,16.3738,95.8799,0.498783,174.096,76.6479,2.51473,34.0326,102.553,-4.18535,-53.9074,
-3.02756,-0.485952,-21.7735,6.67352,95.3939,3.47829,-71.2277,98.4215,-2.10412,16.3738,95.8799,0.498783,174.096,76.6479,2.51473,34.0326,102.553,-4.18535,-53.9074,
-3.06971,-0.485952,-21.8157,6.67352,95.3939,3.47829,-71.2277,98.4636,-2.07866,16.5106,95.8799,0.498783,174.096,76.6479,2.51473,34.0326,102.553,-4.18535,-53.9074,
-3.06971,-0.485952,-21.8157,6.67352,95.3939,3.47829,-71.2277,98.4636,-2.07866,16.5106,95.8799,0.498783,174.096,76.6479,2.51473,34.0326,102.553,-4.18535,-53.9074,
-3.10948,-0.50289,-21.8078,6.69634,95.3542,3.44658,-71.0638,98.4636,-2.07866,16.5106,95.857,0.533554,173.955,76.6558,2.52179,34.0021,102.553,-4.18535,-53.9074,
-3.10948,-0.50289,-21.8078,6.69634,95.3542,3.44658,-71.0638,98.4636,-2.07866,16.5106,95.857,0.533554,173.955,76.6558,2.52179,34.0021,102.553,-4.18535,-53.9074,
-3.13536,-0.50289,-21.8337,6.67963,95.3542,3.44658,-71.0638,98.4895,-2.07431,16.4705,95.857,0.533554,173.955,76.6558,2.52179,34.0021,102.537,-4.17289,-53.9295,
-3.13536,-0.50289,-21.8337,6.67963,95.3542,3.44658,-71.0638,98.4895,-2.07431,16.4705,95.857,0.533554,173.955,76.6558,2.52179,34.0021,102.537,-4.17289,-53.9295,
-3.1715,-0.532424,-21.8337,6.68623,95.318,3.3545,-70.6498,98.4895,-2.07431,16.4705,95.8504,0.548378,173.892,76.6558,2.52179,34.0021,102.537,-4.17289,-53.9295,
-3.1715,-0.532424,-21.8337,6.68623,95.318,3.3545,-70.6498,98.4895,-2.07431,16.4705,95.8504,0.548378,173.892,76.6558,2.52179,34.0021,102.537,-4.17289,-53.9295,
-3.1715,-0.532424,-21.8337,6.63981,95.318,3.3545,-70.6498,98.4895,-2.07431,16.4705,95.8504,0.548378,173.892,76.6558,2.52179,34.0021,102.49,-4.15941,-53.9634,
-3.1715,-0.532424,-21.8337,6.63981,95.318,3.3545,-70.6498,98.4895,-2.07431,16.4705,95.8504,0.548378,173.892,76.6558,2.52179,34.0021,102.49,-4.15941,-53.9634,
-3.20426,-0.540519,-21.8584,6.63981,95.3099,3.33766,-70.522,98.5142,-2.06631,16.422,95.8504,0.548378,173.892,76.6558,2.52179,34.0021,102.49,-4.15941,-53.9634,
-3.20426,-0.540519,-21.8584,6.63981,95.3099,3.33766,-70.522,98.5142,-2.06631,16.422,95.8504,0.548378,173.892,76.6558,2.52179,34.0021,102.49,-4.15941,-53.9634,
-3.20426,-0.521462,-21.904,6.65887,95.3099,3.33766,-70.522,98.5142,-2.06631,16.422,95.8314,0.557761,173.851,76.6102,2.55136,33.9466,102.49,-4.15941,-53.9634,
-3.20426,-0.521462,-21.904,6.65887,95.3099,3.33766,-70.522,98.5142,-2.06631,16.422,95.8314,0.557761,173.851,76.6102,2.55136,33.9466,102.49,-4.15941,-53.9634,
-3.22298,-0.521462,-21.9227,6.63564,95.3099,3.33766,-70.522,98.5329,-2.05538,16.3553,95.8314,0.557761,173.851,76.6102,2.55136,33.9466,102.467,-4.15062,-53.9711,
-3.22298,-0.521462,-21.9227,6.63564,95.3099,3.33766,-70.522,98.5329,-2.05538,16.3553,95.8314,0.557761,173.851,76.6102,2.55136,33.9466,102.467,-4.15062,-53.9711,
-3.28234,-0.55845,-21.9227,6.65802,95.2506,3.33185,-70.3167,98.5329,-2.05538,16.3553,95.809,0.568361,173.817,76.6102,2.55136,33.9466,102.467,-4.15062,-53.9711,
-3.28234,-0.55845,-21.9227,6.65802,95.2506,3.33185,-70.3167,98.5329,-2.05538,16.3553,95.809,0.568361,173.817,76.6102,2.55136,33.9466,102.467,-4.15062,-53.9711,
-3.28234,-0.536504,-21.9286,6.6331,95.2506,3.33185,-70.3167,98.5329,-2.05538,16.3553,95.7871,0.581616,173.771,76.6043,2.56891,33.9142,102.42,-4.13569,-53.9928,
-3.28234,-0.536504,-21.9286,6.6331,95.2506,3.33185,-70.3167,98.5329,-2.05538,16.3553,95.7871,0.581616,173.771,76.6043,2.56891,33.9142,102.42,-4.13569,-53.9928,
-3.33669,-0.536504,-21.983,6.6331,95.2506,3.33185,-70.3167,98.5873,-2.03113,16.3393,95.7871,0.581616,173.771,76.6043,2.56891,33.9142,102.42,-4.13569,-53.9928,
-3.33669,-0.536504,-21.983,6.6331,95.2506,3.33185,-70.3167,98.5873,-2.03113,16.3393,95.7871,0.581616,173.771,76.6043,2.56891,33.9142,102.42,-4.13569,-53.9928,
-3.36297,-0.562788,-21.983,6.6331,95.2243,3.32661,-70.1861,98.5873,-2.03113,16.3393,95.7871,0.581616,173.771,76.6043,2.56891,33.9142,102.42,-4.13569,-53.9928,
-3.36297,-0.562788,-21.983,6.6331,95.2243,3.32661,-70.1861,98.5873,-2.03113,16.3393,95.7871,0.581616,173.771,76.6043,2.56891,33.9142,102.42,-4.13569,-53.9928,
-3.36297,-0.562788,-21.983,6.6331,95.2243,3.32661,-70.1861,98.5873,-2.03113,16.3393,95.7871,0.581616,173.771,76.6043,2.56891,33.9142,102.42,-4.13569,-53.9928,
-3.36297,-0.562788,-21.983,6.6331,95.2243,3.32661,-70.1861,98.5873,-2.03113,16.3393,95.7871,0.581616,173.771,76.6043,2.56891,33.9142,102.42,-4.13569,-53.9928,
-3.36297,-0.540425,-21.983,6.65546,95.2243,3.32661,-70.1861,98.5873,-2.03113,16.3393,95.7647,0.60241,173.686,76.6043,2.56891,33.9142,102.42,-4.13569,-53.9928,
-3.36297,-0.540425,-21.983,6.65546,95.2243,3.32661,-70.1861,98.5873,-2.03113,16.3393,95.7647,0.60241,173.686,76.6043,2.56891,33.9142,102.42,-4.13569,-53.9928,
-3.36297,-0.540425,-22.0074,6.6261,95.2243,3.32661,-70.1861,98.5873,-2.03113,16.3393,95.7647,0.60241,173.686,76.5798,2.6136,33.8565,102.391,-4.13752,-54.0058,
-3.36297,-0.540425,-22.0074,6.6261,95.2243,3.32661,-70.1861,98.5873,-2.03113,16.3393,95.7647,0.60241,173.686,76.5798,2.6136,33.8565,102.391,-4.13752,-54.0058,
-3.47014,-0.602025,-22.053,6.6261,95.1627,3.31891,-70.0126,98.6328,-2.02485,16.2804,95.7647,0.60241,173.686,76.5798,2.6136,33.8565,102.391,-4.13752,-54.0058,
-3.47014,-0.602025,-22.053,6.6261,95.1627,3.31891,-70.0126,98.6328,-2.02485,16.2804,95.7647,0.60241,173.686,76.5798,2.6136,33.8565,102.391,-4.13752,-54.0058,
-3.47014,-0.54232,-22.0704,6.6858,95.1627,3.31891,-70.0126,98.6328,-2.02485,16.2804,95.705,0.613823,173.652,76.5624,2.64059,33.8363,102.391,-4.13752,-54.0058,
-3.47014,-0.54232,-22.0704,6.6858,95.1627,3.31891,-70.0126,98.6328,-2.02485,16.2804,95.705,0.613823,173.652,76.5624,2.64059,33.8363,102.391,-4.13752,-54.0058,
-3.47097,-0.54232,-22.0712,6.62931,95.1627,3.31891,-70.0126,98.6337,-2.01572,16.2379,95.705,0.613823,173.652,76.5624,2.64059,33.8363,102.334,-4.13019,-54.0248,
-3.47097,-0.54232,-22.0712,6.62931,95.1627,3.31891,-70.0126,98.6337,-2.01572,16.2379,95.705,0.613823,173.652,76.5624,2.64059,33.8363,102.334,-4.13019,-54.0248,
-3.4851,-0.556442,-22.0712,6.62931,95.1486,3.30299,-69.9296,98.6337,-2.01572,16.2379,95.705,0.613823,173.652,76.5624,2.64059,33.8363,102.334,-4.13019,-54.0248,
-3.4851,-0.556442,-22.0712,6.62931,95.1486,3.30299,-69.9296,98.6337,-2.01572,16.2379,95.705,0.613823,173.652,76.5624,2.64059,33.8363,102.334,-4.13019,-54.0248,
-3.4851,-0.556442,-22.0884,6.59952,95.1486,3.30299,-69.9296,98.6337,-2.01572,16.2379,95.705,0.613823,173.652,76.5452,2.68085,33.7921,102.305,-4.11981,-54.0291,
-3.4851,-0.556442,-22.0884,6.59952,95.1486,3.30299,-69.9296,98.6337,-2.01572,16.2379,95.705,0.613823,173.652,76.5452,2.68085,33.7921,102.305,-4.11981,-54.0291,
-3.48669,-0.556442,-22.09,6.59952,95.1486,3.30299,-69.9296,98.6353,-1.99724,16.1894,95.705,0.613823,173.652,76.5452,2.68085,33.7921,102.305,-4.11981,-54.0291,
-3.48669,-0.556442,-22.09,6.59952,95.1486,3.30299,-69.9296,98.6353,-1.99724,16.1894,95.705,0.613823,173.652,76.5452,2.68085,33.7921,102.305,-4.11981,-54.0291,
-3.49978,-0.542601,-22.0972,6.62645,95.1355,3.2963,-69.8863,98.6353,-1.99724,16.1894,95.6781,0.631731,173.634,76.538,2.6968,33.7677,102.305,-4.11981,-54.0291,
-3.49978,-0.542601,-22.0972,6.62645,95.1355,3.2963,-69.8863,98.6353,-1.99724,16.1894,95.6781,0.631731,173.634,76.538,2.6968,33.7677,102.305,-4.11981,-54.0291,
-3.49978,-0.542601,-22.0972,6.59848,95.1355,3.2963,-69.8863,98.6353,-1.99724,16.1554,95.6781,0.631731,173.634,76.538,2.6968,33.7677,102.277,-4.11336,-54.039,
-3.49978,-0.542601,-22.0972,6.59848,95.1355,3.2963,-69.8863,98.6353,-1.99724,16.1554,95.6781,0.631731,173.634,76.538,2.6968,33.7677,102.277,-4.11336,-54.039,
-3.5554,-0.59516,-22.1003,6.59848,95.0829,3.29577,-69.8347,98.6383,-1.96628,16.3432,95.6781,0.631731,173.634,76.538,2.6968,33.7677,102.277,-4.11336,-54.039,
-3.5554,-0.59516,-22.1003,6.59848,95.0829,3.29577,-69.8347,98.6383,-1.96628,16.3432,95.6781,0.631731,173.634,76.538,2.6968,33.7677,102.277,-4.11336,-54.039,
-3.5554,-0.59516,-22.1123,6.57009,95.0829,3.29577,-69.8347,98.6383,-1.96628,16.3432,95.6781,0.631731,173.634,76.526,2.72434,33.7509,102.248,-4.11376,-54.0511,
-3.5554,-0.59516,-22.1123,6.57009,95.0829,3.29577,-69.8347,98.6383,-1.96628,16.3432,95.6781,0.631731,173.634,76.526,2.72434,33.7509,102.248,-4.11376,-54.0511,
-3.56419,-0.585204,-22.1311,6.57009,95.0929,3.32638,-69.959,98.6571,-1.96855,16.3425,95.6781,0.631731,173.634,76.526,2.72434,33.7509,102.248,-4.11376,-54.0511,
-3.56419,-0.585204,-22.1311,6.57009,95.0929,3.32638,-69.959,98.6571,-1.96855,16.3425,95.6781,0.631731,173.634,76.526,2.72434,33.7509,102.248,-4.11376,-54.0511,
-3.56419,-0.574979,-22.152,6.58032,95.0929,3.32638,-69.959,98.6571,-1.96855,16.3425,95.6679,0.630027,173.634,76.5051,2.76072,33.7373,102.248,-4.11376,-54.0511,
-3.56419,-0.574979,-22.152,6.58032,95.0929,3.32638,-69.959,98.6571,-1.96855,16.3425,95.6679,0.630027,173.634,76.5051,2.76072,33.7373,102.248,-4.11376,-54.0511,
-3.57903,-0.574979,-22.1669,6.52061,95.0929,3.32638,-69.959,98.6719,-1.96789,16.342,95.6679,0.630027,173.634,76.5051,2.76072,33.7373,102.188,-4.10274,-54.0606,
-3.57903,-0.574979,-22.1669,6.52061,95.0929,3.32638,-69.959,98.6719,-1.96789,16.342,95.6679,0.630027,173.634,76.5051,2.76072,33.7373,102.188,-4.10274,-54.0606,
-3.52437,-0.378394,-22.1996,6.62829,95.1566,3.36297,-70.1637,98.681,-1.95235,16.3227,95.535,0.621027,173.644,76.4813,2.79591,33.6928,102.163,-4.09288,-54.0651,
-3.52437,-0.378394,-22.1996,6.62829,95.1566,3.36297,-70.1637,98.681,-1.95235,16.3227,95.535,0.621027,173.644,76.4813,2.79591,33.6928,102.163,-4.09288,-54.0651,
-3.52437,-0.378394,-22.1996,6.62829,95.1566,3.36297,-70.1637,98.681,-1.95235,16.3227,95.535,0.621027,173.644,76.4813,2.79591,33.6928,102.163,-4.09288,-54.0651,
-3.52437,-0.378394,-22.1996,6.62829,95.1566,3.36297,-70.1637,98.681,-1.95235,16.3227,95.535,0.621027,173.644,76.4813,2.79591,33.6928,102.163,-4.09288,-54.0651,
-3.52437,-0.378394,-22.1996,6.62829,95.1566,3.36297,-70.1637,98.681,-1.95235,16.3227,95.535,0.621027,173.644,76.4813,2.79591,33.6928,102.163,-4.09288,-54.0651,
-3.52437,-0.378394,-22.1996,6.62829,95.1566,3.36297,-70.1637,98.681,-1.95235,16.3227,95.535,0.621027,173.644,76.4813,2.79591,33.6928,102.163,-4.09288,-54.0651,
-3.51908,-0.354238,-22.1936,6.57006,95.1559,3.37041,-70.1747,98.675,-1.93848,16.2951,95.5101,0.641418,173.641,76.4813,2.79591,33.6928,102.08,-4.04886,-54.0723,
-3.51908,-0.354238,-22.1936,6.57006,95.1559,3.37041,-70.1747,98.675,-1.93848,16.2951,95.5101,0.641418,173.641,76.4813,2.79591,33.6928,102.08,-4.04886,-54.0723,
-3.51908,-0.356964,-22.2067,6.56734,95.1559,3.37041,-70.1747,98.675,-1.93848,16.2951,95.5129,0.654467,173.641,76.4683,2.81337,33.6698,102.08,-4.04886,-54.0723,
-3.51908,-0.356964,-22.2067,6.56734,95.1559,3.37041,-70.1747,98.675,-1.93848,16.2951,95.5129,0.654467,173.641,76.4683,2.81337,33.6698,102.08,-4.04886,-54.0723,
-3.49785,-0.27321,-22.2961,6.58549,95.2215,3.39016,-70.3115,98.7194,-1.92581,16.5497,95.4947,0.676075,173.653,76.4232,2.92211,33.6468,102.08,-4.04886,-54.0723,
-3.49785,-0.27321,-22.2961,6.58549,95.2215,3.39016,-70.3115,98.7194,-1.92581,16.5497,95.4947,0.676075,173.653,76.4232,2.92211,33.6468,102.08,-4.04886,-54.0723,
-3.49785,-0.27321,-22.2961,6.55958,95.2215,3.39016,-70.3115,98.7194,-1.92581,16.5497,95.4947,0.676075,173.653,76.4232,2.92211,33.6468,102.054,-4.00822,-54.0736,
-3.49785,-0.27321,-22.2961,6.55958,95.2215,3.39016,-70.3115,98.7194,-1.92581,16.5497,95.4947,0.676075,173.653,76.4232,2.92211,33.6468,102.054,-4.00822,-54.0736,
-3.45694,-0.232301,-22.2961,6.55958,95.2624,3.4004,-70.4236,98.7194,-1.92581,16.5497,95.4947,0.676075,173.653,76.4232,2.92211,33.6468,102.054,-4.00822,-54.0736,
-3.45694,-0.232301,-22.2961,6.55958,95.2624,3.4004,-70.4236,98.7194,-1.92581,16.5497,95.4947,0.676075,173.653,76.4232,2.92211,33.6468,102.054,-4.00822,-54.0736,
-3.45694,-0.163929,-22.3065,6.62795,95.2624,3.4004,-70.4236,98.7194,-1.92581,16.5497,95.4263,0.721568,173.698,76.4129,2.96436,33.6226,102.054,-4.00822,-54.0736,
-3.45694,-0.163929,-22.3065,6.62795,95.2624,3.4004,-70.4236,98.7194,-1.92581,16.5497,95.4263,0.721568,173.698,76.4129,2.96436,33.6226,102.054,-4.00822,-54.0736,
-3.45694,-0.163929,-22.3065,6.62795,95.2624,3.4004,-70.4236,98.7194,-1.92581,16.5497,95.4263,0.721568,173.698,76.4129,2.96436,33.6226,102.054,-4.00822,-54.0736,
-3.45694,-0.163929,-22.3065,6.62795,95.2624,3.4004,-70.4236,98.7194,-1.92581,16.5497,95.4263,0.721568,173.698,76.4129,2.96436,33.6226,102.054,-4.00822,-54.0736,
-3.51975,-0.134388,-22.3693,6.65749,95.2624,3.4004,-70.4236,98.7822,-1.86282,16.5027,95.3968,0.743386,173.719,76.4129,2.96436,33.6226,102.054,-4.00822,-54.0736,
-3.51975,-0.134388,-22.3693,6.65749,95.2624,3.4004,-70.4236,98.7822,-1.86282,16.5027,95.3968,0.743386,173.719,76.4129,2.96436,33.6226,102.054,-4.00822,-54.0736,
-3.51975,-0.124047,-22.3762,6.64861,95.2624,3.4004,-70.4236,98.7822,-1.86282,16.5027,95.3865,0.795715,173.719,76.4059,2.98296,33.6046,102.035,-3.98551,-54.0722,
-3.51975,-0.124047,-22.3762,6.64861,95.2624,3.4004,-70.4236,98.7822,-1.86282,16.5027,95.3865,0.795715,173.719,76.4059,2.98296,33.6046,102.035,-3.98551,-54.0722,
-3.51975,-0.124047,-22.3762,6.64861,95.2624,3.4004,-70.4236,98.7822,-1.86282,16.5027,95.3865,0.795715,173.719,76.4059,2.98296,33.6046,102.035,-3.98551,-54.0722,
-3.51975,-0.124047,-22.3762,6.64861,95.2624,3.4004,-70.4236,98.7822,-1.86282,16.5027,95.3865,0.795715,173.719,76.4059,2.98296,33.6046,102.035,-3.98551,-54.0722,
-3.48741,-0.0533332,-22.3762,6.68699,95.2947,3.41499,-70.5076,98.7822,-1.86282,16.5027,95.3481,0.82576,173.725,76.4059,2.98296,33.6046,102.035,-3.98551,-54.0722,
-3.48741,-0.0533332,-22.3762,6.68699,95.2947,3.41499,-70.5076,98.7822,-1.86282,16.5027,95.3481,0.82576,173.725,76.4059,2.98296,33.6046,102.035,-3.98551,-54.0722,
-3.55729,-0.0533332,-22.4605,6.67969,95.2947,3.41499,-70.5076,98.852,-1.83911,16.7111,95.3481,0.82576,173.725,76.3915,3.03764,33.5963,102.028,-3.98119,-54.0717,
-3.55729,-0.0533332,-22.4605,6.67969,95.2947,3.41499,-70.5076,98.852,-1.83911,16.7111,95.3481,0.82576,173.725,76.3915,3.03764,33.5963,102.028,-3.98119,-54.0717,
-3.47292,0.0310326,-22.4605,6.67969,95.3791,3.45648,-70.7866,98.852,-1.83911,16.7111,95.3481,0.82576,173.725,76.3915,3.03764,33.5963,102.028,-3.98119,-54.0717,
-3.47292,0.0310326,-22.4605,6.67969,95.3791,3.45648,-70.7866,98.852,-1.83911,16.7111,95.3481,0.82576,173.725,76.3915,3.03764,33.5963,102.028,-3.98119,-54.0717,
-3.47292,0.0310326,-22.4915,6.67077,95.3791,3.45648,-70.7866,98.852,-1.83911,16.7111,95.3481,0.82576,173.725,76.3606,3.11282,33.5483,102.019,-4.02403,-54.0711,
-3.47292,0.0310326,-22.4915,6.67077,95.3791,3.45648,-70.7866,98.852,-1.83911,16.7111,95.3481,0.82576,173.725,76.3606,3.11282,33.5483,102.019,-4.02403,-54.0711,
-3.50561,0.0310326,-22.5242,6.67077,95.3791,3.45648,-70.7866,98.8847,-1.82374,16.7048,95.3481,0.82576,173.725,76.3606,3.11282,33.5483,102.019,-4.02403,-54.0711,
-3.50561,0.0310326,-22.5242,6.67077,95.3791,3.45648,-70.7866,98.8847,-1.82374,16.7048,95.3481,0.82576,173.725,76.3606,3.11282,33.5483,102.019,-4.02403,-54.0711,
-3.46596,0.0706826,-22.5242,6.67077,95.4188,3.4811,-70.9571,98.8847,-1.82374,16.7048,95.3481,0.82576,173.725,76.3606,3.11282,33.5483,102.019,-4.02403,-54.0711,
-3.46596,0.0706826,-22.5242,6.67077,95.4188,3.4811,-70.9571,98.8847,-1.82374,16.7048,95.3481,0.82576,173.725,76.3606,3.11282,33.5483,102.019,-4.02403,-54.0711,
-3.46596,0.0706826,-22.5242,6.67077,95.4188,3.4811,-70.9571,98.8847,-1.82374,16.7048,95.3481,0.82576,173.725,76.3606,3.11282,33.5483,102.019,-4.02403,-54.0711,
-3.46596,0.0706826,-22.5242,6.67077,95.4188,3.4811,-70.9571,98.8847,-1.82374,16.7048,95.3481,0.82576,173.725,76.3606,3.11282,33.5483,102.019,-4.02403,-54.0711,
-3.46596,0.0706826,-22.5242,6.67077,95.4188,3.4811,-70.9571,98.8847,-1.82374,16.7048,95.3481,0.82576,173.725,76.3606,3.11282,33.5483,102.019,-4.02403,-54.0711,
-3.46596,0.0706826,-22.5242,6.67077,95.4188,3.4811,-70.9571,98.8847,-1.82374,16.7048,95.3481,0.82576,173.725,76.3606,3.11282,33.5483,102.019,-4.02403,-54.0711,
-3.46596,0.0706826,-22.5383,6.6668,95.4188,3.4811,-70.9571,98.8847,-1.82374,16.7048,95.3481,0.82576,173.725,76.3465,3.17107,33.5222,102.015,-3.98798,-54.0708,
-3.46596,0.0706826,-22.5383,6.6668,95.4188,3.4811,-70.9571,98.8847,-1.82374,16.7048,95.3481,0.82576,173.725,76.3465,3.17107,33.5222,102.015,-3.98798,-54.0708,
-3.49261,0.0780144,-22.5723,6.65536,95.4261,3.48774,-70.9817,98.9187,-1.77613,16.648,95.3481,0.82576,173.725,76.3465,3.17107,33.5222,102.003,-3.96761,-54.073,
-3.49261,0.0780144,-22.5723,6.65536,95.4261,3.48774,-70.9817,98.9187,-1.77613,16.648,95.3481,0.82576,173.725,76.3465,3.17107,33.5222,102.003,-3.96761,-54.073,
-3.47158,0.155608,-22.6045,6.71207,95.4261,3.48774,-70.9817,98.8977,-1.76508,16.6537,95.2705,0.884097,173.746,76.2931,3.1512,33.5193,101.983,-3.9401,-54.0745,
-3.47158,0.155608,-22.6045,6.71207,95.4261,3.48774,-70.9817,98.8977,-1.76508,16.6537,95.2705,0.884097,173.746,76.2931,3.1512,33.5193,101.983,-3.9401,-54.0745,
-3.46521,0.162619,-22.6045,6.71272,95.4325,3.5446,-71.3321,98.8977,-1.76508,16.6537,95.2698,0.880281,173.746,76.2931,3.1512,33.5193,101.983,-3.9401,-54.0745,
-3.46521,0.162619,-22.6045,6.71272,95.4325,3.5446,-71.3321,98.8977,-1.76508,16.6537,95.2698,0.880281,173.746,76.2931,3.1512,33.5193,101.983,-3.9401,-54.0745,
-3.46521,0.200583,-22.6187,6.75068,95.4325,3.5446,-71.3321,98.8977,-1.76508,16.6537,95.2319,0.940395,173.745,76.279,3.17032,33.5185,101.983,-3.9401,-54.0745,
-3.46521,0.200583,-22.6187,6.75068,95.4325,3.5446,-71.3321,98.8977,-1.76508,16.6537,95.2319,0.940395,173.745,76.279,3.17032,33.5185,101.983,-3.9401,-54.0745,
-3.45703,0.200583,-22.6105,6.75068,95.4325,3.5446,-71.3321,98.8895,-1.77201,16.7337,95.2319,0.940395,173.745,76.279,3.17032,33.5185,101.983,-3.9401,-54.0745,
-3.45703,0.200583,-22.6105,6.75068,95.4325,3.5446,-71.3321,98.8895,-1.77201,16.7337,95.2319,0.940395,173.745,76.279,3.17032,33.5185,101.983,-3.9401,-54.0745,
-3.46041,0.221246,-22.6189,6.77472,95.4291,3.55846,-71.3654,98.8895,-1.77201,16.7337,95.2078,1.0476,173.745,76.2706,3.23749,33.518,101.983,-3.9401,-54.0745,
-3.46041,0.221246,-22.6189,6.77472,95.4291,3.55846,-71.3654,98.8895,-1.77201,16.7337,95.2078,1.0476,173.745,76.2706,3.23749,33.518,101.983,-3.9401,-54.0745,
-3.44024,0.221246,-22.5987,6.7556,95.4291,3.55846,-71.3654,98.8693,-1.73573,16.7344,95.2078,1.0476,173.745,76.2706,3.23749,33.518,101.963,-3.91413,-54.0824,
-3.44024,0.221246,-22.5987,6.7556,95.4291,3.55846,-71.3654,98.8693,-1.73573,16.7344,95.2078,1.0476,173.745,76.2706,3.23749,33.518,101.963,-3.91413,-54.0824,
-3.43211,0.229371,-22.5987,6.7556,95.4372,3.56904,-71.4297,98.8693,-1.73573,16.7344,95.2078,1.0476,173.745,76.2706,3.23749,33.518,101.963,-3.91413,-54.0824,
-3.43211,0.229371,-22.5987,6.7556,95.4372,3.56904,-71.4297,98.8693,-1.73573,16.7344,95.2078,1.0476,173.745,76.2706,3.23749,33.518,101.963,-3.91413,-54.0824,
-3.43211,0.229371,-22.5987,6.7556,95.4372,3.56904,-71.4297,98.8693,-1.73573,16.7344,95.2078,1.0476,173.745,76.2706,3.23749,33.518,101.963,-3.91413,-54.0824,
-3.43211,0.229371,-22.5987,6.7556,95.4372,3.56904,-71.4297,98.8693,-1.73573,16.7344,95.2078,1.0476,173.745,76.2706,3.23749,33.518,101.963,-3.91413,-54.0824,
-3.43725,0.242776,-22.6172,6.7599,95.4506,3.58274,-71.4498,98.8879,-1.68995,16.6814,95.2078,1.0476,173.745,76.2706,3.23749,33.518,101.968,-3.90135,-54.0827,
-3.43725,0.242776,-22.6172,6.7599,95.4506,3.58274,-71.4498,98.8879,-1.68995,16.6814,95.2078,1.0476,173.745,76.2706,3.23749,33.518,101.968,-3.90135,-54.0827,
-3.43725,0.242776,-22.6388,6.7599,95.4506,3.58274,-71.4498,98.8879,-1.68995,16.6814,95.2078,1.0476,173.745,76.2491,3.28976,33.5168,101.968,-3.90135,-54.0827,
-3.43725,0.242776,-22.6388,6.7599,95.4506,3.58274,-71.4498,98.8879,-1.68995,16.6814,95.2078,1.0476,173.745,76.2491,3.28976,33.5168,101.968,-3.90135,-54.0827,
-3.44486,0.242776,-22.6464,6.73946,95.4506,3.58274,-71.4498,98.8955,-1.65743,16.6435,95.2078,1.0476,173.745,76.2491,3.28976,33.5168,101.947,-3.87763,-54.0813,
-3.44486,0.242776,-22.6464,6.73946,95.4506,3.58274,-71.4498,98.8955,-1.65743,16.6435,95.2078,1.0476,173.745,76.2491,3.28976,33.5168,101.947,-3.87763,-54.0813,
-3.40212,0.285508,-22.6464,6.73946,95.4933,3.5977,-71.5312,98.8955,-1.65743,16.6435,95.2078,1.0476,173.745,76.2491,3.28976,33.5168,101.947,-3.87763,-54.0813,
-3.40212,0.285508,-22.6464,6.73946,95.4933,3.5977,-71.5312,98.8955,-1.65743,16.6435,95.2078,1.0476,173.745,76.2491,3.28976,33.5168,101.947,-3.87763,-54.0813,
-3.40212,0.285508,-22.6532,6.71705,95.4933,3.5977,-71.5312,98.8955,-1.65743,16.6435,95.2078,1.0476,173.745,76.2422,3.25264,33.5164,101.925,-3.87328,-54.0797,
-3.40212,0.285508,-22.6532,6.71705,95.4933,3.5977,-71.5312,98.8955,-1.65743,16.6435,95.2078,1.0476,173.745,76.2422,3.25264,33.5164,101.925,-3.87328,-54.0797,
-3.40212,0.285508,-22.6532,6.71705,95.4933,3.5977,-71.5312,98.8955,-1.65743,16.6435,95.2078,1.0476,173.745,76.2422,3.25264,33.5164,101.925,-3.87328,-54.0797,
-3.40212,0.285508,-22.6532,6.71705,95.4933,3.5977,-71.5312,98.8955,-1.65743,16.6435,95.2078,1.0476,173.745,76.2422,3.25264,33.5164,101.925,-3.87328,-54.0797,
-3.40212,0.270604,-22.6532,6.70215,95.4933,3.5977,-71.5312,98.8955,-1.65743,16.6435,95.2227,1.05711,173.745,76.2422,3.25264,33.5164,101.925,-3.87328,-54.0797,
-3.40212,0.270604,-22.6532,6.70215,95.4933,3.5977,-71.5312,98.8955,-1.65743,16.6435,95.2227,1.05711,173.745,76.2422,3.25264,33.5164,101.925,-3.87328,-54.0797,
-3.40212,0.270604,-22.6532,6.70215,95.4933,3.5977,-71.5312,98.8955,-1.65743,16.6435,95.2227,1.05711,173.745,76.2422,3.25264,33.5164,101.925,-3.87328,-54.0797,
