22.7767,12.0506,50.3937,16.5206,99.8406,6.97141,112.916,77.0639,-1.57756,-158.595,87.79,-7.54953,22.8658,127.458,-29.0637,-148.863,104.311,-14.5719,129.517,
22.7767,12.0506,50.3937,16.5206,99.8406,6.97141,112.916,77.0639,-1.57756,-158.595,87.79,-7.54953,22.8658,127.458,-29.0637,-148.863,104.311,-14.5719,129.517,
22.7767,12.0506,50.3937,16.5206,99.8406,6.97141,112.916,77.0639,-1.57756,-158.595,87.79,-7.54953,22.8658,127.458,-29.0637,-148.863,104.311,-14.5719,129.517,
22.7767,12.0506,50.3937,16.5206,99.8406,6.97141,112.916,77.0639,-1.57756,-158.595,87.79,-7.54953,22.8658,127.458,-29.0637,-148.863,104.311,-14.5719,129.517,
22.7767,12.0506,50.3937,16.5206,99.8406,6.97141,112.916,77.0639,-1.57756,-158.595,87.79,-7.54953,22.8658,127.458,-29.0637,-148.863,104.311,-14.5719,129.517,
22.7767,12.0506,50.3937,16.5206,99.8406,6.97141,112.916,77.0639,-1.57756,-158.595,87.79,-7.54953,22.8658,127.458,-29.0637,-148.863,104.311,-14.5719,129.517,
22.7767,12.0506,44.2716,16.5206,99.8406,6.97141,112.916,77.0639,-1.57756,-158.595,87.79,-7.54953,22.8658,121.335,-25.8978,-157.544,104.311,-14.5719,129.517,
22.7767,12.0506,44.2716,16.5206,99.8406,6.97141,112.916,77.0639,-1.57756,-158.595,87.79,-7.54953,22.8658,121.335,-25.8978,-157.544,104.311,-14.5719,129.517,
27.3273,12.0506,48.8222,18.4181,99.8406,6.97141,112.916,72.5133,-0.5345,-162.222,87.79,-7.54953,22.8658,121.335,-25.8978,-157.544,106.208,-11.2076,127.731,
27.3273,12.0506,48.8222,18.4181,99.8406,6.97141,112.916,72.5133,-0.5345,-162.222,87.79,-7.54953,22.8658,121.335,-25.8978,-157.544,106.208,-11.2076,127.731,
35.1979,12.0357,56.7077,18.4181,99.8258,7.08174,112.238,64.6278,-1.31598,-170.144,87.79,-7.54953,22.8658,121.335,-25.8978,-157.544,106.208,-11.2076,127.731,
35.1979,12.0357,56.7077,18.4181,99.8258,7.08174,112.238,64.6278,-1.31598,-170.144,87.79,-7.54953,22.8658,121.335,-25.8978,-157.544,106.208,-11.2076,127.731,
35.1221,9.55513,53.3545,16.0133,99.75,7.26039,110.933,64.6278,-1.31598,-170.144,90.1948,-6.77852,21.1172,117.982,-25.0072,-158.37,106.208,-11.2076,127.731,
35.1221,9.55513,53.3545,16.0133,99.75,7.26039,110.933,64.6278,-1.31598,-170.144,90.1948,-6.77852,21.1172,117.982,-25.0072,-158.37,106.208,-11.2076,127.731,
37.2472,9.55513,55.4796,16.532,99.75,7.26039,110.933,62.5028,-1.96217,-172.37,90.1948,-6.77852,21.1172,117.982,-25.0072,-158.37,106.727,-10.2282,127.293,
37.2472,9.55513,55.4796,16.532,99.75,7.26039,110.933,62.5028,-1.96217,-172.37,90.1948,-6.77852,21.1172,117.982,-25.0072,-158.37,106.727,-10.2282,127.293,
37.0899,7.66947,55.4796,14.8036,99.5927,7.367,109.727,62.5028,-1.96217,-172.37,91.9232,-7.14068,18.5581,117.982,-25.0072,-158.37,106.727,-10.2282,127.293,
37.0899,7.66947,55.4796,14.8036,99.5927,7.367,109.727,62.5028,-1.96217,-172.37,91.9232,-7.14068,18.5581,117.982,-25.0072,-158.37,106.727,-10.2282,127.293,
37.0899,7.66947,55.4796,15.3209,99.5927,7.367,109.727,62.5028,-1.96217,-172.37,91.9232,-7.14068,18.5581,117.982,-25.0072,-158.37,107.244,-9.2433,126.982,
37.0899,7.66947,55.4796,15.3209,99.5927,7.367,109.727,62.5028,-1.96217,-172.37,91.9232,-7.14068,18.5581,117.982,-25.0072,-158.37,107.244,-9.2433,126.982,
36.8663,7.44588,55.4796,15.3209,99.3691,7.51015,107.983,62.5028,-1.96217,-172.37,91.9232,-7.14068,18.5581,117.982,-25.0072,-158.37,107.244,-9.2433,126.982,
36.8663,7.44588,55.4796,15.3209,99.3691,7.51015,107.983,62.5028,-1.96217,-172.37,91.9232,-7.14068,18.5581,117.982,-25.0072,-158.37,107.244,-9.2433,126.982,
36.8663,7.44588,55.4796,15.3209,99.3691,7.51015,107.983,62.5028,-1.96217,-172.37,91.9232,-7.14068,18.5581,117.982,-25.0072,-158.37,107.244,-9.2433,126.982,
36.8663,7.44588,55.4796,15.3209,99.3691,7.51015,107.983,62.5028,-1.96217,-172.37,91.9232,-7.14068,18.5581,117.982,-25.0072,-158.37,107.244,-9.2433,126.982,
39.8801,7.43423,58.505,15.3209,99.3574,7.56566,107.442,59.4774,-3.46625,-176.958,91.9232,-7.14068,18.5581,117.982,-25.0072,-158.37,107.244,-9.2433,126.982,
39.8801,7.43423,58.505,15.3209,99.3574,7.56566,107.442,59.4774,-3.46625,-176.958,91.9232,-7.14068,18.5581,117.982,-25.0072,-158.37,107.244,-9.2433,126.982,
39.8801,6.47915,40.6792,14.3658,99.3574,7.56566,107.442,59.4774,-3.46625,-176.958,92.8783,-7.24566,16.9694,100.157,-19.8568,-157.155,107.244,-9.2433,126.982,
39.8801,6.47915,40.6792,14.3658,99.3574,7.56566,107.442,59.4774,-3.46625,-176.958,92.8783,-7.24566,16.9694,100.157,-19.8568,-157.155,107.244,-9.2433,126.982,
40.8952,6.50619,41.6673,14.3658,99.3845,7.65848,106.303,58.4892,-4.43037,179.925,92.8783,-7.24566,16.9694,100.157,-19.8568,-157.155,107.244,-9.2433,126.982,
40.8952,6.50619,41.6673,14.3658,99.3845,7.65848,106.303,58.4892,-4.43037,179.925,92.8783,-7.24566,16.9694,100.157,-19.8568,-157.155,107.244,-9.2433,126.982,
40.9254,5.58827,36.6639,13.4177,99.4146,7.68985,105.712,58.4892,-4.43037,179.925,93.8263,-7.16995,15.5861,95.1531,-17.5815,-155.936,107.244,-9.2433,126.982,
40.9254,5.58827,36.6639,13.4177,99.4146,7.68985,105.712,58.4892,-4.43037,179.925,93.8263,-7.16995,15.5861,95.1531,-17.5815,-155.936,107.244,-9.2433,126.982,
40.9254,5.58827,36.6639,15.3801,99.4146,7.68985,105.712,58.4892,-4.43037,179.925,93.8263,-7.16995,15.5861,95.1531,-17.5815,-155.936,109.206,-5.26689,126.288,
40.9254,5.58827,36.6639,15.3801,99.4146,7.68985,105.712,58.4892,-4.43037,179.925,93.8263,-7.16995,15.5861,95.1531,-17.5815,-155.936,109.206,-5.26689,126.288,
40.8309,5.55644,36.6012,15.3801,99.3828,7.7446,102.752,58.5519,-3.94369,179.716,93.8263,-7.16995,15.5861,95.1531,-17.5815,-155.936,109.206,-5.26689,126.288,
40.8309,5.55644,36.6012,15.3801,99.3828,7.7446,102.752,58.5519,-3.94369,179.716,93.8263,-7.16995,15.5861,95.1531,-17.5815,-155.936,109.206,-5.26689,126.288,
40.8309,3.61764,31.8038,13.9733,99.3828,7.7446,102.752,58.5519,-3.94369,179.716,95.7651,-6.62942,13.5024,90.3556,-14.7497,-155.283,109.738,-4.40619,126.169,
40.8309,3.61764,31.8038,13.9733,99.3828,7.7446,102.752,58.5519,-3.94369,179.716,95.7651,-6.62942,13.5024,90.3556,-14.7497,-155.283,109.738,-4.40619,126.169,
40.4666,3.61764,31.4395,13.9733,99.3828,7.7446,102.752,58.9162,-3.14961,179.986,95.7651,-6.62942,13.5024,90.3556,-14.7497,-155.283,109.738,-4.40619,126.169,
40.4666,3.61764,31.4395,13.9733,99.3828,7.7446,102.752,58.9162,-3.14961,179.986,95.7651,-6.62942,13.5024,90.3556,-14.7497,-155.283,109.738,-4.40619,126.169,
40.3295,3.48059,31.4395,13.9733,99.2457,7.6091,102.119,58.9162,-3.14961,179.986,95.7651,-6.62942,13.5024,90.3556,-14.7497,-155.283,109.738,-4.40619,126.169,
40.3295,3.48059,31.4395,13.9733,99.2457,7.6091,102.119,58.9162,-3.14961,179.986,95.7651,-6.62942,13.5024,90.3556,-14.7497,-155.283,109.738,-4.40619,126.169,
40.3295,3.48059,31.4395,13.9733,99.2457,7.6091,102.119,58.9162,-3.14961,179.986,95.7651,-6.62942,13.5024,90.3556,-14.7497,-155.283,109.738,-4.40619,126.169,
40.3295,3.48059,31.4395,13.9733,99.2457,7.6091,102.119,58.9162,-3.14961,179.986,95.7651,-6.62942,13.5024,90.3556,-14.7497,-155.283,109.738,-4.40619,126.169,
40.3295,3.48059,31.4395,13.9733,99.2457,7.6091,102.119,58.9162,-3.14961,179.986,95.7651,-6.62942,13.5024,90.3556,-14.7497,-155.283,109.738,-4.40619,126.169,
40.3295,3.48059,31.4395,13.9733,99.2457,7.6091,102.119,58.9162,-3.14961,179.986,95.7651,-6.62942,13.5024,90.3556,-14.7497,-155.283,109.738,-4.40619,126.169,
40.3295,1.14939,22.585,12.1976,99.2457,7.6091,102.119,58.9162,-3.14961,179.986,98.0963,-5.94972,11.6466,81.5011,-8.15816,-156.666,110.294,-3.54619,126.083,
40.3295,1.14939,22.585,12.1976,99.2457,7.6091,102.119,58.9162,-3.14961,179.986,98.0963,-5.94972,11.6466,81.5011,-8.15816,-156.666,110.294,-3.54619,126.083,
38.5401,1.0857,20.8592,12.1976,99.182,7.5268,101.783,60.642,-2.32053,179.874,98.0963,-5.94972,11.6466,81.5011,-8.15816,-156.666,110.294,-3.54619,126.083,
38.5401,1.0857,20.8592,12.1976,99.182,7.5268,101.783,60.642,-2.32053,179.874,98.0963,-5.94972,11.6466,81.5011,-8.15816,-156.666,110.294,-3.54619,126.083,
38.5504,1.09606,20.8592,12.1976,99.1924,7.47015,101.083,60.642,-2.32053,179.874,98.0963,-5.94972,11.6466,81.5011,-8.15816,-156.666,110.294,-3.54619,126.083,
38.5504,1.09606,20.8592,12.1976,99.1924,7.47015,101.083,60.642,-2.32053,179.874,98.0963,-5.94972,11.6466,81.5011,-8.15816,-156.666,110.294,-3.54619,126.083,
33.2286,0.71091,7.14988,12.8082,99.3866,7.51944,100.428,66.158,-2.56513,179.039,98.6756,-5.78358,11.3139,73.3079,-2.26029,-160.865,111.484,-1.87879,125.818,
33.2286,0.71091,7.14988,12.8082,99.3866,7.51944,100.428,66.158,-2.56513,179.039,98.6756,-5.78358,11.3139,73.3079,-2.26029,-160.865,111.484,-1.87879,125.818,
33.2286,0.232701,3.54891,13.5924,99.3866,7.51944,100.428,66.158,-2.56513,179.039,99.1539,-5.67481,11.089,69.7069,-0.164216,-163.108,112.746,-0.138094,125.727,
33.2286,0.232701,3.54891,13.5924,99.3866,7.51944,100.428,66.158,-2.56513,179.039,99.1539,-5.67481,11.089,69.7069,-0.164216,-163.108,112.746,-0.138094,125.727,
30.6838,0.232701,1.0041,14.2227,99.3866,7.51944,100.428,68.7028,-2.4078,179.415,99.1539,-5.67481,11.089,69.7069,-0.164216,-163.108,113.377,0.943751,125.873,
30.6838,0.232701,1.0041,14.2227,99.3866,7.51944,100.428,68.7028,-2.4078,179.415,99.1539,-5.67481,11.089,69.7069,-0.164216,-163.108,113.377,0.943751,125.873,
30.8278,-0.0157696,1.0041,13.8302,99.5305,7.5495,99.0885,68.7028,-2.4078,179.415,99.5463,-5.55502,10.7831,69.7069,-0.164216,-163.108,113.377,0.943751,125.873,
30.8278,-0.0157696,1.0041,13.8302,99.5305,7.5495,99.0885,68.7028,-2.4078,179.415,99.5463,-5.55502,10.7831,69.7069,-0.164216,-163.108,113.377,0.943751,125.873,
30.8278,-0.0157696,-1.95502,13.8302,99.5305,7.5495,99.0885,68.7028,-2.4078,179.415,99.5463,-5.55502,10.7831,66.7478,1.23233,-165.122,113.377,0.943751,125.873,
30.8278,-0.0157696,-1.95502,13.8302,99.5305,7.5495,99.0885,68.7028,-2.4078,179.415,99.5463,-5.55502,10.7831,66.7478,1.23233,-165.122,113.377,0.943751,125.873,
30.4621,-0.381401,-1.95502,13.8302,99.1649,7.52312,97.9914,68.7028,-2.4078,179.415,99.5463,-5.55502,10.7831,66.7478,1.23233,-165.122,113.377,0.943751,125.873,
30.4621,-0.381401,-1.95502,13.8302,99.1649,7.52312,97.9914,68.7028,-2.4078,179.415,99.5463,-5.55502,10.7831,66.7478,1.23233,-165.122,113.377,0.943751,125.873,
30.4621,-1.03258,-1.95502,13.8711,99.1649,7.52312,97.9914,68.7028,-2.4078,179.415,100.197,-5.16901,9.27518,66.7478,1.23233,-165.122,114.069,2.15687,126.034,
30.4621,-1.03258,-1.95502,13.8711,99.1649,7.52312,97.9914,68.7028,-2.4078,179.415,100.197,-5.16901,9.27518,66.7478,1.23233,-165.122,114.069,2.15687,126.034,
29.543,-1.95173,-1.95502,13.8711,98.2458,7.45118,96.6459,68.7028,-2.4078,179.415,100.197,-5.16901,9.27518,66.7478,1.23233,-165.122,114.069,2.15687,126.034,
29.543,-1.95173,-1.95502,13.8711,98.2458,7.45118,96.6459,68.7028,-2.4078,179.415,100.197,-5.16901,9.27518,66.7478,1.23233,-165.122,114.069,2.15687,126.034,
29.543,-2.05362,-1.95502,13.7692,98.2458,7.45118,96.6459,68.7028,-2.4078,179.415,100.299,-5.0176,8.38896,66.7478,1.23233,-165.122,114.069,2.15687,126.034,
29.543,-2.05362,-1.95502,13.7692,98.2458,7.45118,96.6459,68.7028,-2.4078,179.415,100.299,-5.0176,8.38896,66.7478,1.23233,-165.122,114.069,2.15687,126.034,
24.134,-2.27575,-7.14181,13.7692,98.0236,7.44681,96.0367,73.8896,-1.66302,-178.876,100.299,-5.0176,8.38896,66.7478,1.23233,-165.122,114.069,2.15687,126.034,
24.134,-2.27575,-7.14181,13.7692,98.0236,7.44681,96.0367,73.8896,-1.66302,-178.876,100.299,-5.0176,8.38896,66.7478,1.23233,-165.122,114.069,2.15687,126.034,
24.1606,-2.2492,-8.09442,13.7692,98.0502,7.50839,95.7694,73.8896,-1.66302,-178.876,100.299,-5.0176,8.38896,65.7952,1.14728,-165.596,114.069,2.15687,126.034,
24.1606,-2.2492,-8.09442,13.7692,98.0502,7.50839,95.7694,73.8896,-1.66302,-178.876,100.299,-5.0176,8.38896,65.7952,1.14728,-165.596,114.069,2.15687,126.034,
21.911,-2.12745,-6.75287,13.7692,98.1719,7.68079,95.0695,76.261,-0.0923156,-177.572,100.299,-5.0176,8.38896,69.5081,0.028513,-164.972,114.069,2.15687,126.034,
21.911,-2.12745,-6.75287,13.7692,98.1719,7.68079,95.0695,76.261,-0.0923156,-177.572,100.299,-5.0176,8.38896,69.5081,0.028513,-164.972,114.069,2.15687,126.034,
21.8709,-2.16755,-6.02223,13.7692,98.1318,7.80488,94.5582,76.261,-0.0923156,-177.572,100.299,-5.0176,8.38896,70.2387,1.94332,-161.656,114.069,2.15687,126.034,
21.8709,-2.16755,-6.02223,13.7692,98.1318,7.80488,94.5582,76.261,-0.0923156,-177.572,100.299,-5.0176,8.38896,70.2387,1.94332,-161.656,114.069,2.15687,126.034,
21.8709,-2.16755,-6.02223,13.7692,98.1318,7.80488,94.5582,76.261,-0.0923156,-177.572,100.299,-5.0176,8.38896,70.2387,1.94332,-161.656,114.069,2.15687,126.034,
21.8709,-2.16755,-6.02223,13.7692,98.1318,7.80488,94.5582,76.261,-0.0923156,-177.572,100.299,-5.0176,8.38896,70.2387,1.94332,-161.656,114.069,2.15687,126.034,
21.8709,-2.16755,-6.02223,13.7692,98.1318,7.80488,94.5582,76.261,-0.0923156,-177.572,100.299,-5.0176,8.38896,70.2387,1.94332,-161.656,114.069,2.15687,126.034,
21.8709,-2.16755,-6.02223,13.7692,98.1318,7.80488,94.5582,76.261,-0.0923156,-177.572,100.299,-5.0176,8.38896,70.2387,1.94332,-161.656,114.069,2.15687,126.034,
21.8709,-2.16755,-4.62507,13.7692,98.1318,7.80488,94.5582,76.261,-0.0923156,-177.572,100.299,-5.0176,8.38896,71.6359,1.20572,-161.729,114.069,2.15687,126.034,
21.8709,-2.16755,-4.62507,13.7692,98.1318,7.80488,94.5582,76.261,-0.0923156,-177.572,100.299,-5.0176,8.38896,71.6359,1.20572,-161.729,114.069,2.15687,126.034,
21.453,-2.16755,-5.04297,17.3415,98.1318,7.80488,94.5582,76.6789,0.42407,-177.826,100.299,-5.0176,8.38896,71.6359,1.20572,-161.729,117.641,10.3205,125.507,
21.453,-2.16755,-5.04297,17.3415,98.1318,7.80488,94.5582,76.6789,0.42407,-177.826,100.299,-5.0176,8.38896,71.6359,1.20572,-161.729,117.641,10.3205,125.507,
20.4683,-2.36909,-5.82611,17.3415,97.9303,8.03344,93.3968,77.462,0.0162067,-177.958,100.299,-5.0176,8.38896,71.6359,1.20572,-161.729,117.641,10.3205,125.507,
20.4683,-2.36909,-5.82611,17.3415,97.9303,8.03344,93.3968,77.462,0.0162067,-177.958,100.299,-5.0176,8.38896,71.6359,1.20572,-161.729,117.641,10.3205,125.507,
20.4683,-1.83739,-5.82611,18.7271,97.9303,8.03344,93.3968,77.462,0.0162067,-177.958,99.7677,-4.96782,7.2737,71.6359,1.20572,-161.729,118.495,13.0439,124.281,
20.4683,-1.83739,-5.82611,18.7271,97.9303,8.03344,93.3968,77.462,0.0162067,-177.958,99.7677,-4.96782,7.2737,71.6359,1.20572,-161.729,118.495,13.0439,124.281,
20.3267,-1.97894,-5.82611,18.7271,97.7887,8.16624,92.8721,77.462,0.0162067,-177.958,99.7677,-4.96782,7.2737,71.6359,1.20572,-161.729,118.495,13.0439,124.281,
20.3267,-1.97894,-5.82611,18.7271,97.7887,8.16624,92.8721,77.462,0.0162067,-177.958,99.7677,-4.96782,7.2737,71.6359,1.20572,-161.729,118.495,13.0439,124.281,
20.3267,0.244227,-5.82611,20.9503,97.7887,8.16624,92.8721,77.462,0.0162067,-177.958,97.5445,-5.16753,7.73423,71.6359,1.20572,-161.729,118.495,13.0439,124.281,
20.3267,0.244227,-5.82611,20.9503,97.7887,8.16624,92.8721,77.462,0.0162067,-177.958,97.5445,-5.16753,7.73423,71.6359,1.20572,-161.729,118.495,13.0439,124.281,
16.2708,0.32271,-9.96049,20.9503,97.8672,8.22239,92.9481,81.5964,-0.323363,174.257,97.5445,-5.16753,7.73423,71.6359,1.20572,-161.729,118.495,13.0439,124.281,
16.2708,0.32271,-9.96049,20.9503,97.8672,8.22239,92.9481,81.5964,-0.323363,174.257,97.5445,-5.16753,7.73423,71.6359,1.20572,-161.729,118.495,13.0439,124.281,
16.333,4.82302,-9.96049,25.3885,97.9293,8.31889,93.0979,81.5964,-0.323363,174.257,93.1063,-5.04875,10.2879,71.6359,1.20572,-161.729,118.495,13.0439,124.281,
16.333,4.82302,-9.96049,25.3885,97.9293,8.31889,93.0979,81.5964,-0.323363,174.257,93.1063,-5.04875,10.2879,71.6359,1.20572,-161.729,118.495,13.0439,124.281,
15.2117,4.84587,-5.12385,25.3885,97.9522,8.40512,92.9501,82.7405,-1.17057,174.767,93.1063,-5.04875,10.2879,77.6167,1.83062,-158.997,118.495,13.0439,124.281,
15.2117,4.84587,-5.12385,25.3885,97.9522,8.40512,92.9501,82.7405,-1.17057,174.767,93.1063,-5.04875,10.2879,77.6167,1.83062,-158.997,118.495,13.0439,124.281,
15.2567,8.70741,-5.12385,29.205,97.9972,8.43739,92.8791,82.7405,-1.17057,174.767,89.2898,-4.43551,12.6495,77.6167,1.83062,-158.997,118.495,13.0439,124.281,
15.2567,8.70741,-5.12385,29.205,97.9972,8.43739,92.8791,82.7405,-1.17057,174.767,89.2898,-4.43551,12.6495,77.6167,1.83062,-158.997,118.495,13.0439,124.281,
15.2567,8.70741,-3.80488,32.6658,97.9972,8.43739,92.8791,82.7405,-1.17057,174.767,89.2898,-4.43551,12.6495,78.9356,1.16202,-159.556,121.956,27.0175,118.46,
15.2567,8.70741,-3.80488,32.6658,97.9972,8.43739,92.8791,82.7405,-1.17057,174.767,89.2898,-4.43551,12.6495,78.9356,1.16202,-159.556,121.956,27.0175,118.46,
15.3693,8.76592,-3.75081,32.6658,98.0557,8.44269,92.7972,82.6865,-0.371854,174.705,89.2898,-4.43551,12.6495,78.9356,1.16202,-159.556,121.956,27.0175,118.46,
15.3693,8.76592,-3.75081,32.6658,98.0557,8.44269,92.7972,82.6865,-0.371854,174.705,89.2898,-4.43551,12.6495,78.9356,1.16202,-159.556,121.956,27.0175,118.46,
15.4351,18.5696,-2.58337,42.4037,98.1216,8.39837,92.7373,82.6865,-0.371854,174.705,79.552,-2.98346,16.5049,80.1031,0.794892,-159.588,121.956,27.0175,118.46,
15.4351,18.5696,-2.58337,42.4037,98.1216,8.39837,92.7373,82.6865,-0.371854,174.705,79.552,-2.98346,16.5049,80.1031,0.794892,-159.588,121.956,27.0175,118.46,
15.4351,18.5696,-2.58337,45.627,98.1216,8.39837,92.7373,82.6865,-0.371854,174.705,79.552,-2.98346,16.5049,80.1031,0.794892,-159.588,125.179,29.5597,120.928,
15.4351,18.5696,-2.58337,45.627,98.1216,8.39837,92.7373,82.6865,-0.371854,174.705,79.552,-2.98346,16.5049,80.1031,0.794892,-159.588,125.179,29.5597,120.928,
14.0555,22.517,-3.90043,49.637,98.059,7.66386,91.8886,84.0035,0.682365,174.882,75.542,-2.81254,16.5116,80.1031,0.794892,-159.588,125.179,29.5597,120.928,
14.0555,22.517,-3.90043,49.637,98.059,7.66386,91.8886,84.0035,0.682365,174.882,75.542,-2.81254,16.5116,80.1031,0.794892,-159.588,125.179,29.5597,120.928,
14.0555,25.561,-3.90043,54.0222,98.059,7.66386,91.8886,84.0035,0.682365,174.882,72.498,-3.61141,15.4903,80.1031,0.794892,-159.588,126.52,31.4564,122.236,
14.0555,25.561,-3.90043,54.0222,98.059,7.66386,91.8886,84.0035,0.682365,174.882,72.498,-3.61141,15.4903,80.1031,0.794892,-159.588,126.52,31.4564,122.236,
14.0555,25.561,-3.90043,54.0222,98.059,7.66386,91.8886,84.0035,0.682365,174.882,72.498,-3.61141,15.4903,80.1031,0.794892,-159.588,126.52,31.4564,122.236,
14.0555,25.561,-3.90043,54.0222,98.059,7.66386,91.8886,84.0035,0.682365,174.882,72.498,-3.61141,15.4903,80.1031,0.794892,-159.588,126.52,31.4564,122.236,
14.1774,28.5733,-3.90043,56.9125,98.1809,7.45707,91.3765,84.0035,0.682365,174.882,69.6076,-4.63466,15.1664,80.1031,0.794892,-159.588,126.52,31.4564,122.236,
14.1774,28.5733,-3.90043,56.9125,98.1809,7.45707,91.3765,84.0035,0.682365,174.882,69.6076,-4.63466,15.1664,80.1031,0.794892,-159.588,126.52,31.4564,122.236,
14.1774,28.5733,-2.28684,56.9125,98.1809,7.45707,91.3765,84.0035,0.682365,174.882,69.6076,-4.63466,15.1664,81.7167,0.843748,-159.367,126.52,31.4564,122.236,
14.1774,28.5733,-2.28684,56.9125,98.1809,7.45707,91.3765,84.0035,0.682365,174.882,69.6076,-4.63466,15.1664,81.7167,0.843748,-159.367,126.52,31.4564,122.236,
14.1774,28.5733,-2.28684,56.9125,98.1809,7.45707,91.3765,84.0035,0.682365,174.882,69.6076,-4.63466,15.1664,81.7167,0.843748,-159.367,126.52,31.4564,122.236,
14.1774,28.5733,-2.28684,56.9125,98.1809,7.45707,91.3765,84.0035,0.682365,174.882,69.6076,-4.63466,15.1664,81.7167,0.843748,-159.367,126.52,31.4564,122.236,
14.1774,28.5733,-2.28684,58.1053,98.1809,7.45707,91.3765,84.0035,0.682365,174.882,69.6076,-4.63466,15.1664,81.7167,0.843748,-159.367,127.713,33.1176,125.49,
14.1774,28.5733,-2.28684,58.1053,98.1809,7.45707,91.3765,84.0035,0.682365,174.882,69.6076,-4.63466,15.1664,81.7167,0.843748,-159.367,127.713,33.1176,125.49,
6.29581,28.5733,-10.1684,56.6649,98.1809,7.45707,91.3765,91.8851,1.52429,172.368,69.6076,-4.63466,15.1664,81.7167,0.843748,-159.367,126.273,32.4745,126.012,
6.29581,28.5733,-10.1684,56.6649,98.1809,7.45707,91.3765,91.8851,1.52429,172.368,69.6076,-4.63466,15.1664,81.7167,0.843748,-159.367,126.273,32.4745,126.012,
6.44251,38.8055,-10.1684,66.7505,98.3276,7.43637,91.1289,91.8851,1.52429,172.368,59.5221,-4.90398,20.3562,81.7167,0.843748,-159.367,126.273,32.4745,126.012,
6.44251,38.8055,-10.1684,66.7505,98.3276,7.43637,91.1289,91.8851,1.52429,172.368,59.5221,-4.90398,20.3562,81.7167,0.843748,-159.367,126.273,32.4745,126.012,
6.44251,38.8055,-8.52429,64.9398,98.3276,7.43637,91.1289,91.8851,1.52429,172.368,59.5221,-4.90398,20.3562,83.3608,0.492531,-159.363,124.462,31.2471,125.561,
6.44251,38.8055,-8.52429,64.9398,98.3276,7.43637,91.1289,91.8851,1.52429,172.368,59.5221,-4.90398,20.3562,83.3608,0.492531,-159.363,124.462,31.2471,125.561,
6.221,42.9494,-9.37925,68.4503,98.961,7.36156,90.2006,92.74,1.62373,172.28,56.0116,-3.85298,22.8672,83.3608,0.492531,-159.363,124.462,31.2471,125.561,
6.221,42.9494,-9.37925,68.4503,98.961,7.36156,90.2006,92.74,1.62373,172.28,56.0116,-3.85298,22.8672,83.3608,0.492531,-159.363,124.462,31.2471,125.561,
6.221,42.9494,-8.8703,65.9664,98.961,7.36156,90.2006,92.74,1.62373,172.28,56.0116,-3.85298,22.8672,83.8697,0.358742,-159.502,121.978,29.7649,124.63,
6.221,42.9494,-8.8703,65.9664,98.961,7.36156,90.2006,92.74,1.62373,172.28,56.0116,-3.85298,22.8672,83.8697,0.358742,-159.502,121.978,29.7649,124.63,
6.40545,43.1339,-8.8703,65.9664,99.1455,7.31749,89.8652,92.74,1.62373,172.28,56.0116,-3.85298,22.8672,83.8697,0.358742,-159.502,121.978,29.7649,124.63,
6.40545,43.1339,-8.8703,65.9664,99.1455,7.31749,89.8652,92.74,1.62373,172.28,56.0116,-3.85298,22.8672,83.8697,0.358742,-159.502,121.978,29.7649,124.63,
6.54662,46.3012,-8.8703,68.9925,99.2866,7.23656,89.5145,92.74,1.62373,172.28,52.9855,-2.34266,25.1347,83.8697,0.358742,-159.502,121.978,29.7649,124.63,
6.54662,46.3012,-8.8703,68.9925,99.2866,7.23656,89.5145,92.74,1.62373,172.28,52.9855,-2.34266,25.1347,83.8697,0.358742,-159.502,121.978,29.7649,124.63,
6.72988,46.4844,-8.8703,68.9925,99.4699,7.03135,88.8076,92.74,1.62373,172.28,52.9855,-2.34266,25.1347,83.8697,0.358742,-159.502,121.978,29.7649,124.63,
6.72988,46.4844,-8.8703,68.9925,99.4699,7.03135,88.8076,92.74,1.62373,172.28,52.9855,-2.34266,25.1347,83.8697,0.358742,-159.502,121.978,29.7649,124.63,
6.79978,48.9914,-8.8703,71.4296,99.5398,6.80837,88.1416,92.74,1.62373,172.28,50.5484,-0.757256,26.8799,83.8697,0.358742,-159.502,121.978,29.7649,124.63,
6.79978,48.9914,-8.8703,71.4296,99.5398,6.80837,88.1416,92.74,1.62373,172.28,50.5484,-0.757256,26.8799,83.8697,0.358742,-159.502,121.978,29.7649,124.63,
5.14438,48.9901,-10.5244,71.4296,99.5385,6.72283,87.837,94.3941,1.49459,-171.45,50.5484,-0.757256,26.8799,83.8697,0.358742,-159.502,121.978,29.7649,124.63,
5.14438,48.9901,-10.5244,71.4296,99.5385,6.72283,87.837,94.3941,1.49459,-171.45,50.5484,-0.757256,26.8799,83.8697,0.358742,-159.502,121.978,29.7649,124.63,
5.23668,49.0824,-7.8785,71.4296,99.6308,6.63286,87.1823,94.3941,1.49459,-171.45,50.5484,-0.757256,26.8799,86.5156,-0.605541,-160.504,121.978,29.7649,124.63,
5.23668,49.0824,-7.8785,71.4296,99.6308,6.63286,87.1823,94.3941,1.49459,-171.45,50.5484,-0.757256,26.8799,86.5156,-0.605541,-160.504,121.978,29.7649,124.63,
