19.3169,42.7515,-10.4068,28.9586,133.296,8.85056,-72.7052,113.979,-2.37598,15.8811,90.5445,3.18735,-42.1044,103.572,-11.4302,6.31034,119.503,10.0894,-62.147,
19.1511,42.1775,-10.351,28.3845,133.296,8.85056,-72.7052,114.145,-2.52012,15.9738,91.1185,3.36492,-42.4752,103.794,-11.6167,6.33597,119.503,10.0894,-62.147,
19.1511,42.1775,-10.351,28.3845,133.296,8.85056,-72.7052,114.145,-2.52012,15.9738,91.1185,3.36492,-42.4752,103.794,-11.6167,6.33597,119.503,10.0894,-62.147,
19.3452,42.3717,-10.1179,28.643,133.49,8.82901,-72.4476,114.145,-2.52012,15.9738,91.1185,3.36492,-42.4752,104.027,-11.8112,6.35765,119.762,10.1482,-62.1549,
19.3452,42.3717,-10.1179,28.643,133.49,8.82901,-72.4476,114.145,-2.52012,15.9738,91.1185,3.36492,-42.4752,104.027,-11.8112,6.35765,119.762,10.1482,-62.1549,
19.3458,42.2236,-10.2625,28.3498,133.635,8.80965,-72.2498,114.29,-2.65659,16.0898,91.4118,3.43649,-42.6465,104.027,-11.8112,6.35765,119.762,10.1482,-62.1549,
19.3458,42.2236,-10.2625,28.3498,133.635,8.80965,-72.2498,114.29,-2.65659,16.0898,91.4118,3.43649,-42.6465,104.027,-11.8112,6.35765,119.762,10.1482,-62.1549,
19.3458,42.2236,-10.2625,28.5778,133.635,8.80965,-72.2498,114.29,-2.65659,16.0898,91.4118,3.43649,-42.6465,104.027,-11.8112,6.35765,119.99,10.1891,-62.1556,
19.3458,42.2236,-10.2625,28.5778,133.635,8.80965,-72.2498,114.29,-2.65659,16.0898,91.4118,3.43649,-42.6465,104.027,-11.8112,6.35765,119.99,10.1891,-62.1556,
19.9343,42.8122,-10.2625,28.7896,134.224,9.31472,-71.3371,114.29,-2.65659,16.0898,91.4118,3.43649,-42.6465,104.027,-11.8112,6.35765,120.201,10.1983,-62.1464,
19.9343,42.8122,-10.2625,28.7896,134.224,9.31472,-71.3371,114.29,-2.65659,16.0898,91.4118,3.43649,-42.6465,104.027,-11.8112,6.35765,120.201,10.1983,-62.1464,
19.4369,42.2873,-10.76,28.2648,134.224,9.31472,-71.3371,114.787,-2.89181,16.4467,91.9366,3.65301,-42.8514,104.027,-11.8112,6.35765,120.201,10.1983,-62.1464,
19.4369,42.2873,-10.76,28.2648,134.224,9.31472,-71.3371,114.787,-2.89181,16.4467,91.9366,3.65301,-42.8514,104.027,-11.8112,6.35765,120.201,10.1983,-62.1464,
19.5695,42.42,-10.2461,28.4631,134.357,9.37183,-71.307,114.787,-2.89181,16.4467,91.9366,3.65301,-42.8514,104.541,-12.2237,6.35022,120.4,10.1792,-62.1439,
19.5695,42.42,-10.2461,28.4631,134.357,9.37183,-71.307,114.787,-2.89181,16.4467,91.9366,3.65301,-42.8514,104.541,-12.2237,6.35022,120.4,10.1792,-62.1439,
19.5115,42.2679,-10.3978,28.2175,134.45,9.37917,-71.2428,114.939,-2.94541,16.4108,92.1822,3.77959,-42.943,104.541,-12.2237,6.35022,120.4,10.1792,-62.1439,
19.5115,42.2679,-10.3978,28.2175,134.45,9.37917,-71.2428,114.939,-2.94541,16.4108,92.1822,3.77959,-42.943,104.541,-12.2237,6.35022,120.4,10.1792,-62.1439,
19.5115,42.2679,-10.1524,28.2175,134.45,9.37917,-71.2428,114.939,-2.94541,16.4108,92.1822,3.77959,-42.943,104.786,-12.4497,6.3426,120.4,10.1792,-62.1439,
19.5115,42.2679,-10.1524,28.2175,134.45,9.37917,-71.2428,114.939,-2.94541,16.4108,92.1822,3.77959,-42.943,104.786,-12.4497,6.3426,120.4,10.1792,-62.1439,
19.8519,42.6083,-10.1524,28.4122,134.791,8.96722,-70.5798,114.939,-2.94541,16.4108,92.1822,3.77959,-42.943,104.786,-12.4497,6.3426,120.594,10.1437,-62.1554,
19.8519,42.6083,-10.1524,28.4122,134.791,8.96722,-70.5798,114.939,-2.94541,16.4108,92.1822,3.77959,-42.943,104.786,-12.4497,6.3426,120.594,10.1437,-62.1554,
19.7449,42.0642,-10.2594,27.8681,134.791,8.96722,-70.5798,115.046,-3.00568,16.3435,92.7264,4.0449,-43.1974,104.786,-12.4497,6.3426,120.594,10.1437,-62.1554,
19.7449,42.0642,-10.2594,27.8681,134.791,8.96722,-70.5798,115.046,-3.00568,16.3435,92.7264,4.0449,-43.1974,104.786,-12.4497,6.3426,120.594,10.1437,-62.1554,
19.7449,42.0642,-10.2594,27.8681,134.791,8.96722,-70.5798,115.046,-3.00568,16.3435,92.7264,4.0449,-43.1974,104.786,-12.4497,6.3426,120.594,10.1437,-62.1554,
19.7449,42.0642,-10.2594,27.8681,134.791,8.96722,-70.5798,115.046,-3.00568,16.3435,92.7264,4.0449,-43.1974,104.786,-12.4497,6.3426,120.594,10.1437,-62.1554,
19.7449,42.0642,-10.2594,27.8681,134.791,8.96722,-70.5798,115.046,-3.00568,16.3435,92.7264,4.0449,-43.1974,104.786,-12.4497,6.3426,120.594,10.1437,-62.1554,
19.7449,42.0642,-10.2594,27.8681,134.791,8.96722,-70.5798,115.046,-3.00568,16.3435,92.7264,4.0449,-43.1974,104.786,-12.4497,6.3426,120.594,10.1437,-62.1554,
19.7449,42.0642,-9.52085,28.0518,134.791,8.96722,-70.5798,115.046,-3.00568,16.3435,92.7264,4.0449,-43.1974,105.525,-13.2328,6.47143,120.778,10.0956,-62.1844,
19.7449,42.0642,-9.52085,28.0518,134.791,8.96722,-70.5798,115.046,-3.00568,16.3435,92.7264,4.0449,-43.1974,105.525,-13.2328,6.47143,120.778,10.0956,-62.1844,
20.2646,42.6708,-9.60775,28.2289,135.397,8.61289,-69.8557,115.133,-3.07776,16.2387,92.7264,4.0449,-43.1974,105.525,-13.2328,6.47143,120.955,10.0346,-62.2247,
20.2646,42.6708,-9.60775,28.2289,135.397,8.61289,-69.8557,115.133,-3.07776,16.2387,92.7264,4.0449,-43.1974,105.525,-13.2328,6.47143,120.955,10.0346,-62.2247,
20.2646,42.0884,-9.60775,27.6465,135.397,8.61289,-69.8557,115.133,-3.07776,16.2387,93.3088,4.26398,-43.5168,105.525,-13.2328,6.47143,120.955,10.0346,-62.2247,
20.2646,42.0884,-9.60775,27.6465,135.397,8.61289,-69.8557,115.133,-3.07776,16.2387,93.3088,4.26398,-43.5168,105.525,-13.2328,6.47143,120.955,10.0346,-62.2247,
20.6973,42.521,-9.60775,28.0114,135.83,8.51832,-69.5388,115.133,-3.07776,16.2387,93.3088,4.26398,-43.5168,105.525,-13.2328,6.47143,121.32,9.84826,-62.2926,
20.6973,42.521,-9.60775,28.0114,135.83,8.51832,-69.5388,115.133,-3.07776,16.2387,93.3088,4.26398,-43.5168,105.525,-13.2328,6.47143,121.32,9.84826,-62.2926,
21.188,42.9512,-9.54715,28.0114,136.26,8.49611,-69.318,115.072,-3.44889,16.3462,93.3088,4.26398,-43.5168,105.525,-13.2328,6.47143,121.32,9.84826,-62.2926,
21.188,42.9512,-9.54715,28.0114,136.26,8.49611,-69.318,115.072,-3.44889,16.3462,93.3088,4.26398,-43.5168,105.525,-13.2328,6.47143,121.32,9.84826,-62.2926,
21.188,42.6629,-9.54715,27.8897,136.26,8.49611,-69.318,115.072,-3.44889,16.3462,93.597,4.3777,-43.6438,105.525,-13.2328,6.47143,121.487,9.72922,-62.3213,
21.188,42.6629,-9.54715,27.8897,136.26,8.49611,-69.318,115.072,-3.44889,16.3462,93.597,4.3777,-43.6438,105.525,-13.2328,6.47143,121.487,9.72922,-62.3213,
22.1497,43.4766,-9.3991,27.8897,137.074,8.85297,-69.2191,114.924,-3.58695,16.3472,93.597,4.3777,-43.6438,105.525,-13.2328,6.47143,121.487,9.72922,-62.3213,
22.1497,43.4766,-9.3991,27.8897,137.074,8.85297,-69.2191,114.924,-3.58695,16.3472,93.597,4.3777,-43.6438,105.525,-13.2328,6.47143,121.487,9.72922,-62.3213,
22.3312,42.839,-9.21756,27.2521,137.074,8.85297,-69.2191,114.742,-3.72552,16.3478,94.2346,4.51912,-43.9564,105.525,-13.2328,6.47143,121.487,9.72922,-62.3213,
22.3312,42.839,-9.21756,27.2521,137.074,8.85297,-69.2191,114.742,-3.72552,16.3478,94.2346,4.51912,-43.9564,105.525,-13.2328,6.47143,121.487,9.72922,-62.3213,
22.4246,42.9323,-8.1936,27.3893,137.167,8.97523,-69.2809,114.742,-3.72552,16.3478,94.2346,4.51912,-43.9564,106.549,-14.5445,7.28781,121.624,9.6052,-62.3548,
22.4246,42.9323,-8.1936,27.3893,137.167,8.97523,-69.2809,114.742,-3.72552,16.3478,94.2346,4.51912,-43.9564,106.549,-14.5445,7.28781,121.624,9.6052,-62.3548,
22.638,42.9439,-7.99167,27.3893,137.178,8.98678,-69.3087,114.54,-3.87201,16.3532,94.2346,4.51912,-43.9564,106.549,-14.5445,7.28781,121.624,9.6052,-62.3548,
22.638,42.9439,-7.99167,27.3893,137.178,8.98678,-69.3087,114.54,-3.87201,16.3532,94.2346,4.51912,-43.9564,106.549,-14.5445,7.28781,121.624,9.6052,-62.3548,
22.638,42.5876,-7.56757,27.033,137.178,8.98678,-69.3087,114.54,-3.87201,16.3532,94.5908,4.5102,-44.1189,106.973,-14.8983,7.37729,121.624,9.6052,-62.3548,
22.638,42.5876,-7.56757,27.033,137.178,8.98678,-69.3087,114.54,-3.87201,16.3532,94.5908,4.5102,-44.1189,106.973,-14.8983,7.37729,121.624,9.6052,-62.3548,
21.8252,41.7748,-7.56757,27.2459,136.366,6.8686,-67.9687,114.54,-3.87201,16.3532,94.5908,4.5102,-44.1189,106.973,-14.8983,7.37729,121.837,9.35365,-62.3932,
21.8252,41.7748,-7.56757,27.2459,136.366,6.8686,-67.9687,114.54,-3.87201,16.3532,94.5908,4.5102,-44.1189,106.973,-14.8983,7.37729,121.837,9.35365,-62.3932,
21.8252,41.1208,-7.07583,26.592,136.366,6.8686,-67.9687,114.54,-3.87201,16.3532,95.2448,4.46798,-44.2237,107.465,-15.2674,7.41548,121.837,9.35365,-62.3932,
21.8252,41.1208,-7.07583,26.592,136.366,6.8686,-67.9687,114.54,-3.87201,16.3532,95.2448,4.46798,-44.2237,107.465,-15.2674,7.41548,121.837,9.35365,-62.3932,
22.0002,41.2959,-7.07583,26.592,136.541,6.97914,-67.8943,114.54,-3.87201,16.3532,95.2448,4.46798,-44.2237,107.465,-15.2674,7.41548,121.837,9.35365,-62.3932,
22.0002,41.2959,-7.07583,26.592,136.541,6.97914,-67.8943,114.54,-3.87201,16.3532,95.2448,4.46798,-44.2237,107.465,-15.2674,7.41548,121.837,9.35365,-62.3932,
22.1893,41.198,-7.07583,26.3051,136.73,7.18349,-67.8715,114.54,-3.87201,16.3532,95.5317,4.44408,-44.1922,107.465,-15.2674,7.41548,121.837,9.35365,-62.3932,
22.1893,41.198,-7.07583,26.3051,136.73,7.18349,-67.8715,114.54,-3.87201,16.3532,95.5317,4.44408,-44.1922,107.465,-15.2674,7.41548,121.837,9.35365,-62.3932,
22.1893,41.198,-7.07583,26.4623,136.73,7.18349,-67.8715,114.54,-3.87201,16.3532,95.5317,4.44408,-44.1922,107.465,-15.2674,7.41548,121.994,9.16746,-62.3584,
22.1893,41.198,-7.07583,26.4623,136.73,7.18349,-67.8715,114.54,-3.87201,16.3532,95.5317,4.44408,-44.1922,107.465,-15.2674,7.41548,121.994,9.16746,-62.3584,
21.7508,40.7596,-7.07583,26.4623,136.291,7.462,-67.9107,114.54,-3.87201,16.3532,95.5317,4.44408,-44.1922,107.465,-15.2674,7.41548,121.994,9.16746,-62.3584,
21.7508,40.7596,-7.07583,26.4623,136.291,7.462,-67.9107,114.54,-3.87201,16.3532,95.5317,4.44408,-44.1922,107.465,-15.2674,7.41548,121.994,9.16746,-62.3584,
23.086,40.7596,-5.74066,26.4623,136.291,7.462,-67.9107,113.205,-4.37877,16.2532,95.5317,4.44408,-44.1922,107.465,-15.2674,7.41548,121.994,9.16746,-62.3584,
23.086,40.7596,-5.74066,26.4623,136.291,7.462,-67.9107,113.205,-4.37877,16.2532,95.5317,4.44408,-44.1922,107.465,-15.2674,7.41548,121.994,9.16746,-62.3584,
22.583,40.2566,-4.56225,26.5835,135.788,7.25361,-67.879,113.205,-4.37877,16.2532,95.5317,4.44408,-44.1922,108.643,-15.9387,7.44263,122.115,8.9867,-62.2856,
22.583,40.2566,-4.56225,26.5835,135.788,7.25361,-67.879,113.205,-4.37877,16.2532,95.5317,4.44408,-44.1922,108.643,-15.9387,7.44263,122.115,8.9867,-62.2856,
22.5842,39.784,-4.0885,26.5835,135.316,6.95128,-67.8073,112.732,-4.4049,16.0699,95.5317,4.44408,-44.1922,108.643,-15.9387,7.44263,122.115,8.9867,-62.2856,
22.5842,39.784,-4.0885,26.5835,135.316,6.95128,-67.8073,112.732,-4.4049,16.0699,95.5317,4.44408,-44.1922,108.643,-15.9387,7.44263,122.115,8.9867,-62.2856,
22.5842,39.333,-2.5995,26.2146,135.316,6.95128,-67.8073,112.732,-4.4049,16.0699,95.9827,4.45316,-44.1002,110.132,-16.6004,7.40987,122.197,8.88538,-62.262,
22.5842,39.333,-2.5995,26.2146,135.316,6.95128,-67.8073,112.732,-4.4049,16.0699,95.9827,4.45316,-44.1002,110.132,-16.6004,7.40987,122.197,8.88538,-62.262,
22.0001,38.7489,-2.5995,26.2146,134.732,6.38709,-67.7501,112.732,-4.4049,16.0699,95.9827,4.45316,-44.1002,110.132,-16.6004,7.40987,122.197,8.88538,-62.262,
22.0001,38.7489,-2.5995,26.2146,134.732,6.38709,-67.7501,112.732,-4.4049,16.0699,95.9827,4.45316,-44.1002,110.132,-16.6004,7.40987,122.197,8.88538,-62.262,
22.0001,38.5514,-1.71657,26.017,134.732,6.38709,-67.7501,112.732,-4.4049,16.0699,96.1803,4.45843,-44.1272,111.015,-16.9966,7.36932,122.197,8.88538,-62.262,
22.0001,38.5514,-1.71657,26.017,134.732,6.38709,-67.7501,112.732,-4.4049,16.0699,96.1803,4.45843,-44.1272,111.015,-16.9966,7.36932,122.197,8.88538,-62.262,
22.0724,38.6236,-1.71657,26.1115,134.804,6.47403,-67.8591,112.732,-4.4049,16.0699,96.1803,4.45843,-44.1272,111.015,-16.9966,7.36932,122.292,8.78181,-62.245,
22.0724,38.6236,-1.71657,26.1115,134.804,6.47403,-67.8591,112.732,-4.4049,16.0699,96.1803,4.45843,-44.1272,111.015,-16.9966,7.36932,122.292,8.78181,-62.245,
22.7104,38.5377,-1.19489,25.9092,134.92,6.66263,-67.9614,112.21,-4.40042,15.8839,96.3825,4.45066,-44.1907,111.015,-16.9966,7.36932,122.292,8.78181,-62.245,
22.7104,38.5377,-1.19489,25.9092,134.92,6.66263,-67.9614,112.21,-4.40042,15.8839,96.3825,4.45066,-44.1907,111.015,-16.9966,7.36932,122.292,8.78181,-62.245,
22.7104,38.5377,-0.22972,25.9092,134.92,6.66263,-67.9614,112.21,-4.40042,15.8839,96.3825,4.45066,-44.1907,111.98,-17.4285,7.33837,122.292,8.78181,-62.245,
22.7104,38.5377,-0.22972,25.9092,134.92,6.66263,-67.9614,112.21,-4.40042,15.8839,96.3825,4.45066,-44.1907,111.98,-17.4285,7.33837,122.292,8.78181,-62.245,
22.7018,38.5291,-0.22972,25.9092,134.912,7.12311,-67.9526,112.21,-4.40042,15.8839,96.3825,4.45066,-44.1907,111.98,-17.4285,7.33837,122.292,8.78181,-62.245,
22.7018,38.5291,-0.22972,25.9092,134.912,7.12311,-67.9526,112.21,-4.40042,15.8839,96.3825,4.45066,-44.1907,111.98,-17.4285,7.33837,122.292,8.78181,-62.245,
22.7018,38.1439,-0.22972,25.524,134.912,7.12311,-67.9526,112.21,-4.40042,15.8839,96.7677,4.40846,-44.3339,111.98,-17.4285,7.33837,122.292,8.78181,-62.245,
22.7018,38.1439,-0.22972,25.524,134.912,7.12311,-67.9526,112.21,-4.40042,15.8839,96.7677,4.40846,-44.3339,111.98,-17.4285,7.33837,122.292,8.78181,-62.245,
22.5665,38.0086,-0.22972,25.7226,134.776,7.1141,-67.9198,112.21,-4.40042,15.8839,96.7677,4.40846,-44.3339,111.98,-17.4285,7.33837,122.49,8.61293,-62.2373,
22.5665,38.0086,-0.22972,25.7226,134.776,7.1141,-67.9198,112.21,-4.40042,15.8839,96.7677,4.40846,-44.3339,111.98,-17.4285,7.33837,122.49,8.61293,-62.2373,
24.1686,37.827,1.55406,25.7226,134.595,7.08178,-67.9152,110.426,-4.16889,15.7232,96.7677,4.40846,-44.3339,111.98,-17.4285,7.33837,122.49,8.61293,-62.2373,
24.1686,37.827,1.55406,25.7226,134.595,7.08178,-67.9152,110.426,-4.16889,15.7232,96.7677,4.40846,-44.3339,111.98,-17.4285,7.33837,122.49,8.61293,-62.2373,
24.1686,37.827,1.55406,25.7226,134.595,7.08178,-67.9152,110.426,-4.16889,15.7232,96.7677,4.40846,-44.3339,111.98,-17.4285,7.33837,122.49,8.61293,-62.2373,
24.1686,37.827,1.55406,25.7226,134.595,7.08178,-67.9152,110.426,-4.16889,15.7232,96.7677,4.40846,-44.3339,111.98,-17.4285,7.33837,122.49,8.61293,-62.2373,
24.1686,37.827,1.55406,25.7226,134.595,7.08178,-67.9152,110.426,-4.16889,15.7232,96.7677,4.40846,-44.3339,111.98,-17.4285,7.33837,122.49,8.61293,-62.2373,
24.1686,37.827,1.55406,25.7226,134.595,7.08178,-67.9152,110.426,-4.16889,15.7232,96.7677,4.40846,-44.3339,111.98,-17.4285,7.33837,122.49,8.61293,-62.2373,
24.8993,37.1454,2.28468,25.041,134.595,7.08178,-67.9152,109.695,-4.07646,15.7467,97.4493,4.29952,-44.4492,111.98,-17.4285,7.33837,122.49,8.61293,-62.2373,
24.8993,37.1454,2.28468,25.041,134.595,7.08178,-67.9152,109.695,-4.07646,15.7467,97.4493,4.29952,-44.4492,111.98,-17.4285,7.33837,122.49,8.61293,-62.2373,
24.8993,37.1454,6.0766,25.3164,134.595,7.08178,-67.9152,109.695,-4.07646,15.7467,97.4493,4.29952,-44.4492,115.772,-19.8565,7.60917,122.766,8.4128,-62.2328,
24.8993,37.1454,6.0766,25.3164,134.595,7.08178,-67.9152,109.695,-4.07646,15.7467,97.4493,4.29952,-44.4492,115.772,-19.8565,7.60917,122.766,8.4128,-62.2328,
26.0507,36.765,7.60841,25.3164,134.214,7.08872,-68.0929,108.164,-3.84184,15.8643,97.4493,4.29952,-44.4492,115.772,-19.8565,7.60917,122.766,8.4128,-62.2328,
26.0507,36.765,7.60841,25.3164,134.214,7.08872,-68.0929,108.164,-3.84184,15.8643,97.4493,4.29952,-44.4492,115.772,-19.8565,7.60917,122.766,8.4128,-62.2328,
26.0785,36.5855,7.60841,25.1092,134.242,7.15355,-68.0916,108.164,-3.84184,15.8643,97.6565,4.27515,-44.4373,115.772,-19.8565,7.60917,122.766,8.4128,-62.2328,
26.0785,36.5855,7.60841,25.1092,134.242,7.15355,-68.0916,108.164,-3.84184,15.8643,97.6565,4.27515,-44.4373,115.772,-19.8565,7.60917,122.766,8.4128,-62.2328,
26.0785,36.5855,9.35619,25.1092,134.242,7.15355,-68.0916,108.164,-3.84184,15.8643,97.6565,4.27515,-44.4373,117.52,-21.4,7.97844,122.766,8.4128,-62.2328,
26.0785,36.5855,9.35619,25.1092,134.242,7.15355,-68.0916,108.164,-3.84184,15.8643,97.6565,4.27515,-44.4373,117.52,-21.4,7.97844,122.766,8.4128,-62.2328,
26.0785,36.5855,9.35619,25.175,134.242,7.15355,-68.0916,108.164,-3.84184,15.8643,97.6565,4.27515,-44.4373,117.52,-21.4,7.97844,122.832,8.37328,-62.2319,
26.0785,36.5855,9.35619,25.175,134.242,7.15355,-68.0916,108.164,-3.84184,15.8643,97.6565,4.27515,-44.4373,117.52,-21.4,7.97844,122.832,8.37328,-62.2319,
26.2191,36.7262,9.35619,25.175,134.383,7.36265,-68.241,108.164,-3.84184,15.8643,97.6565,4.27515,-44.4373,117.52,-21.4,7.97844,122.832,8.37328,-62.2319,
26.2191,36.7262,9.35619,25.175,134.383,7.36265,-68.241,108.164,-3.84184,15.8643,97.6565,4.27515,-44.4373,117.52,-21.4,7.97844,122.832,8.37328,-62.2319,
26.2191,36.7262,9.35619,25.175,134.383,7.36265,-68.241,108.164,-3.84184,15.8643,97.6565,4.27515,-44.4373,117.52,-21.4,7.97844,122.832,8.37328,-62.2319,
26.2191,36.7262,9.35619,25.175,134.383,7.36265,-68.241,108.164,-3.84184,15.8643,97.6565,4.27515,-44.4373,117.52,-21.4,7.97844,122.832,8.37328,-62.2319,
26.2191,36.3455,9.35619,24.7943,134.383,7.36265,-68.241,108.164,-3.84184,15.8643,98.0372,4.28055,-44.3904,117.52,-21.4,7.97844,122.832,8.37328,-62.2319,
26.2191,36.3455,9.35619,24.7943,134.383,7.36265,-68.241,108.164,-3.84184,15.8643,98.0372,4.28055,-44.3904,117.52,-21.4,7.97844,122.832,8.37328,-62.2319,
26.2191,36.3455,9.35619,24.9074,134.383,7.36265,-68.241,108.164,-3.84184,15.8643,98.0372,4.28055,-44.3904,117.52,-21.4,7.97844,122.945,8.31566,-62.2223,
26.2191,36.3455,9.35619,24.9074,134.383,7.36265,-68.241,108.164,-3.84184,15.8643,98.0372,4.28055,-44.3904,117.52,-21.4,7.97844,122.945,8.31566,-62.2223,
26.2708,36.3972,9.35619,24.9634,134.434,7.53304,-68.5372,108.164,-3.84184,15.8643,98.0372,4.28055,-44.3904,117.52,-21.4,7.97844,123.001,8.2879,-62.2222,
26.2708,36.3972,9.35619,24.9634,134.434,7.53304,-68.5372,108.164,-3.84184,15.8643,98.0372,4.28055,-44.3904,117.52,-21.4,7.97844,123.001,8.2879,-62.2222,
30.2117,35.9576,15.4728,24.5239,134.434,7.53304,-68.5372,104.223,-3.14905,15.6038,98.4767,4.30778,-44.4611,119.695,-24.9454,9.59722,123.001,8.2879,-62.2222,
30.2117,35.9576,15.4728,24.5239,134.434,7.53304,-68.5372,104.223,-3.14905,15.6038,98.4767,4.30778,-44.4611,119.695,-24.9454,9.59722,123.001,8.2879,-62.2222,
30.2456,35.9916,15.4728,24.5917,134.468,7.56425,-68.6663,104.223,-3.14905,15.6038,98.4767,4.30778,-44.4611,119.695,-24.9454,9.59722,123.068,8.25671,-62.2209,
30.2456,35.9916,15.4728,24.5917,134.468,7.56425,-68.6663,104.223,-3.14905,15.6038,98.4767,4.30778,-44.4611,119.695,-24.9454,9.59722,123.068,8.25671,-62.2209,
30.2941,36.04,15.4728,24.5917,134.517,7.55596,-68.7624,104.223,-3.14905,15.6038,98.4767,4.30778,-44.4611,119.695,-24.9454,9.59722,123.068,8.25671,-62.2209,
30.2941,36.04,15.4728,24.5917,134.517,7.55596,-68.7624,104.223,-3.14905,15.6038,98.4767,4.30778,-44.4611,119.695,-24.9454,9.59722,123.068,8.25671,-62.2209,
30.2941,35.7654,15.9182,24.3906,134.517,7.55596,-68.7624,104.223,-3.14905,15.6038,98.7513,4.30132,-44.5009,120.141,-25.7067,9.94001,123.142,8.21055,-62.2118,
30.2941,35.7654,15.9182,24.3906,134.517,7.55596,-68.7624,104.223,-3.14905,15.6038,98.7513,4.30132,-44.5009,120.141,-25.7067,9.94001,123.142,8.21055,-62.2118,
30.1634,35.6347,15.9182,24.3906,134.386,7.42189,-68.9147,104.223,-3.05893,15.2643,98.7513,4.30132,-44.5009,120.141,-25.7067,9.94001,123.142,8.21055,-62.2118,
30.1634,35.6347,15.9182,24.3906,134.386,7.42189,-68.9147,104.223,-3.05893,15.2643,98.7513,4.30132,-44.5009,120.141,-25.7067,9.94001,123.142,8.21055,-62.2118,
30.9036,35.096,16.6583,23.8519,134.386,7.42189,-68.9147,103.483,-3.05893,15.2643,99.2901,4.30433,-44.4446,120.141,-25.7067,9.94001,123.142,8.21055,-62.2118,
30.9036,35.096,16.6583,23.8519,134.386,7.42189,-68.9147,103.483,-3.05893,15.2643,99.2901,4.30433,-44.4446,120.141,-25.7067,9.94001,123.142,8.21055,-62.2118,
30.8641,35.0565,16.8026,23.9964,134.347,7.40723,-68.9287,103.483,-3.05893,15.2643,99.2901,4.30433,-44.4446,120.285,-26.3478,10.3477,123.286,8.15741,-62.1632,
30.8641,35.0565,16.8026,23.9964,134.347,7.40723,-68.9287,103.483,-3.05893,15.2643,99.2901,4.30433,-44.4446,120.285,-26.3478,10.3477,123.286,8.15741,-62.1632,
30.8684,35.0608,16.8026,23.9964,134.351,7.4197,-68.9588,103.483,-3.05893,15.2643,99.2901,4.30433,-44.4446,120.285,-26.3478,10.3477,123.286,8.15741,-62.1632,
30.8684,35.0608,16.8026,23.9964,134.351,7.4197,-68.9588,103.483,-3.05893,15.2643,99.2901,4.30433,-44.4446,120.285,-26.3478,10.3477,123.286,8.15741,-62.1632,
30.8684,35.0608,16.8026,24.0407,134.351,7.4197,-68.9588,103.483,-3.05893,15.2643,99.2901,4.30433,-44.4446,120.285,-26.3478,10.3477,123.331,8.13257,-62.1413,
30.8684,35.0608,16.8026,24.0407,134.351,7.4197,-68.9588,103.483,-3.05893,15.2643,99.2901,4.30433,-44.4446,120.285,-26.3478,10.3477,123.331,8.13257,-62.1413,
30.9385,35.131,16.8026,24.0407,134.421,7.53277,-69.5038,103.483,-3.05893,15.2643,99.2901,4.30433,-44.4446,120.285,-26.3478,10.3477,123.331,8.13257,-62.1413,
30.9385,35.131,16.8026,24.0407,134.421,7.53277,-69.5038,103.483,-3.05893,15.2643,99.2901,4.30433,-44.4446,120.285,-26.3478,10.3477,123.331,8.13257,-62.1413,
34.5372,34.9296,20.4013,23.8393,134.421,7.53277,-69.5038,99.8839,-2.42831,14.5551,99.4915,4.34149,-44.3621,120.285,-26.3478,10.3477,123.331,8.13257,-62.1413,
34.5372,34.9296,20.4013,23.8393,134.421,7.53277,-69.5038,99.8839,-2.42831,14.5551,99.4915,4.34149,-44.3621,120.285,-26.3478,10.3477,123.331,8.13257,-62.1413,
34.4593,34.8517,20.4013,23.8841,134.343,7.46047,-69.5535,99.8839,-2.42831,14.5551,99.4915,4.34149,-44.3621,120.285,-26.3478,10.3477,123.376,8.10082,-62.1285,
34.4593,34.8517,20.4013,23.8841,134.343,7.46047,-69.5535,99.8839,-2.42831,14.5551,99.4915,4.34149,-44.3621,120.285,-26.3478,10.3477,123.376,8.10082,-62.1285,
35.4764,34.4237,21.4852,23.523,134.276,7.3957,-69.5885,98.7999,-2.26792,14.2402,99.8526,4.46288,-44.2993,120.285,-26.3478,10.3477,123.376,8.10082,-62.1285,
35.4764,34.4237,21.4852,23.523,134.276,7.3957,-69.5885,98.7999,-2.26792,14.2402,99.8526,4.46288,-44.2993,120.285,-26.3478,10.3477,123.376,8.10082,-62.1285,
35.4764,34.4237,21.9972,23.5992,134.276,7.3957,-69.5885,98.7999,-2.26792,14.2402,99.8526,4.46288,-44.2993,120.797,-25.7981,9.44661,123.452,8.07942,-62.1214,
35.4764,34.4237,21.9972,23.5992,134.276,7.3957,-69.5885,98.7999,-2.26792,14.2402,99.8526,4.46288,-44.2993,120.797,-25.7981,9.44661,123.452,8.07942,-62.1214,
35.3379,34.2853,21.9972,23.5992,134.138,7.32652,-69.642,98.7999,-2.26792,14.2402,99.8526,4.46288,-44.2993,120.797,-25.7981,9.44661,123.452,8.07942,-62.1214,
35.3379,34.2853,21.9972,23.5992,134.138,7.32652,-69.642,98.7999,-2.26792,14.2402,99.8526,4.46288,-44.2993,120.797,-25.7981,9.44661,123.452,8.07942,-62.1214,
35.3379,34.2853,21.9972,23.5992,134.138,7.32652,-69.642,98.7999,-2.26792,14.2402,99.8526,4.46288,-44.2993,120.797,-25.7981,9.44661,123.452,8.07942,-62.1214,
