31.1458,1.2528,-18.6208,11.1638,100.914,5.80156,-103.938,69.7686,-4.42682,1.96456,99.6616,-3.09032,-164.848,51.1478,10.0937,15.9553,110.825,2.93717,-50.1355,
31.1458,1.2528,-18.6208,11.1638,100.914,5.80156,-103.938,69.7686,-4.42682,1.96456,99.6616,-3.09032,-164.848,51.1478,10.0937,15.9553,110.825,2.93717,-50.1355,
31.1458,1.2528,-18.6208,13.4294,100.914,5.80156,-103.938,69.7686,-4.42682,1.96456,99.6616,-3.09032,-164.848,51.1478,10.0937,15.9553,113.091,6.9832,-50.5867,
31.1458,1.2528,-18.6208,13.4294,100.914,5.80156,-103.938,69.7686,-4.42682,1.96456,99.6616,-3.09032,-164.848,51.1478,10.0937,15.9553,113.091,6.9832,-50.5867,
28.8902,1.4426,-21.0662,13.4294,101.104,5.71304,-103.948,72.214,-4.6919,2.6771,99.6616,-3.09032,-164.848,51.1478,10.0937,15.9553,113.091,6.9832,-50.5867,
28.8902,1.4426,-21.0662,13.4294,101.104,5.71304,-103.948,72.214,-4.6919,2.6771,99.6616,-3.09032,-164.848,51.1478,10.0937,15.9553,113.091,6.9832,-50.5867,
28.8902,1.4426,-21.0662,14.1569,101.104,5.71304,-103.948,72.214,-4.6919,2.6771,99.6616,-3.09032,-164.848,51.1478,10.0937,15.9553,113.819,8.4393,-50.3734,
28.8902,1.4426,-21.0662,14.1569,101.104,5.71304,-103.948,72.214,-4.6919,2.6771,99.6616,-3.09032,-164.848,51.1478,10.0937,15.9553,113.819,8.4393,-50.3734,
29.0345,1.58686,-21.0662,14.1569,101.248,5.57118,-103.866,72.214,-4.6919,2.6771,99.6616,-3.09032,-164.848,51.1478,10.0937,15.9553,113.819,8.4393,-50.3734,
29.0345,1.58686,-21.0662,14.1569,101.248,5.57118,-103.866,72.214,-4.6919,2.6771,99.6616,-3.09032,-164.848,51.1478,10.0937,15.9553,113.819,8.4393,-50.3734,
29.0145,1.12901,-21.0662,14.4846,101.229,5.4728,-103.782,72.214,-4.6919,2.6771,100.1,-3.37464,-167.045,51.1478,10.0937,15.9553,114.584,10.0265,-50.0881,
29.0145,1.12901,-21.0662,14.4846,101.229,5.4728,-103.782,72.214,-4.6919,2.6771,100.1,-3.37464,-167.045,51.1478,10.0937,15.9553,114.584,10.0265,-50.0881,
25.1632,1.09581,-24.8843,14.4846,101.195,5.39627,-103.744,76.0321,-6.60342,0.875564,100.1,-3.37464,-167.045,51.1478,10.0937,15.9553,114.584,10.0265,-50.0881,
25.1632,1.09581,-24.8843,14.4846,101.195,5.39627,-103.744,76.0321,-6.60342,0.875564,100.1,-3.37464,-167.045,51.1478,10.0937,15.9553,114.584,10.0265,-50.0881,
25.3057,1.36344,-24.8843,14.6097,101.338,5.42348,-104.054,76.0321,-6.60342,0.875564,99.9744,-3.52312,-167.726,51.1478,10.0937,15.9553,114.584,10.0265,-50.0881,
25.3057,1.36344,-24.8843,14.6097,101.338,5.42348,-104.054,76.0321,-6.60342,0.875564,99.9744,-3.52312,-167.726,51.1478,10.0937,15.9553,114.584,10.0265,-50.0881,
25.3057,1.36344,-24.8092,14.6097,101.338,5.42348,-104.054,76.0321,-6.60342,0.875564,99.9744,-3.52312,-167.726,51.223,8.78701,13.0854,114.584,10.0265,-50.0881,
25.3057,1.36344,-24.8092,14.6097,101.338,5.42348,-104.054,76.0321,-6.60342,0.875564,99.9744,-3.52312,-167.726,51.223,8.78701,13.0854,114.584,10.0265,-50.0881,
25.3057,1.36344,-24.8092,14.6097,101.338,5.42348,-104.054,76.0321,-6.60342,0.875564,99.9744,-3.52312,-167.726,51.223,8.78701,13.0854,114.584,10.0265,-50.0881,
25.3057,1.36344,-24.8092,14.6097,101.338,5.42348,-104.054,76.0321,-6.60342,0.875564,99.9744,-3.52312,-167.726,51.223,8.78701,13.0854,114.584,10.0265,-50.0881,
25.3057,1.36344,-24.8092,14.6097,101.338,5.42348,-104.054,76.0321,-6.60342,0.875564,99.9744,-3.52312,-167.726,51.223,8.78701,13.0854,114.584,10.0265,-50.0881,
25.3057,1.36344,-24.8092,14.6097,101.338,5.42348,-104.054,76.0321,-6.60342,0.875564,99.9744,-3.52312,-167.726,51.223,8.78701,13.0854,114.584,10.0265,-50.0881,
25.3057,1.36344,-20.4061,18.0511,101.338,5.42348,-104.054,76.0321,-6.60342,0.875564,99.9744,-3.52312,-167.726,55.626,11.6956,16.9949,118.026,16.7773,-49.8424,
25.3057,1.36344,-20.4061,18.0511,101.338,5.42348,-104.054,76.0321,-6.60342,0.875564,99.9744,-3.52312,-167.726,55.626,11.6956,16.9949,118.026,16.7773,-49.8424,
27.6774,1.45757,-18.1286,18.0511,101.432,5.49581,-104.342,73.7546,-5.14168,3.62383,99.9744,-3.52312,-167.726,55.626,11.6956,16.9949,118.026,16.7773,-49.8424,
27.6774,1.45757,-18.1286,18.0511,101.432,5.49581,-104.342,73.7546,-5.14168,3.62383,99.9744,-3.52312,-167.726,55.626,11.6956,16.9949,118.026,16.7773,-49.8424,
27.6789,3.30141,-18.1286,19.8935,101.434,5.57634,-104.609,73.7546,-5.14168,3.62383,98.1321,-3.56214,-167.514,55.626,11.6956,16.9949,118.026,16.7773,-49.8424,
27.6789,3.30141,-18.1286,19.8935,101.434,5.57634,-104.609,73.7546,-5.14168,3.62383,98.1321,-3.56214,-167.514,55.626,11.6956,16.9949,118.026,16.7773,-49.8424,
27.6789,3.30141,-18.1286,20.973,101.434,5.57634,-104.609,73.7546,-5.14168,3.62383,98.1321,-3.56214,-167.514,55.626,11.6956,16.9949,119.105,19.6002,-50.3485,
27.6789,3.30141,-18.1286,20.973,101.434,5.57634,-104.609,73.7546,-5.14168,3.62383,98.1321,-3.56214,-167.514,55.626,11.6956,16.9949,119.105,19.6002,-50.3485,
27.6789,3.30141,-18.1286,20.973,101.434,5.57634,-104.609,73.7546,-5.14168,3.62383,98.1321,-3.56214,-167.514,55.626,11.6956,16.9949,119.105,19.6002,-50.3485,
27.6789,3.30141,-18.1286,20.973,101.434,5.57634,-104.609,73.7546,-5.14168,3.62383,98.1321,-3.56214,-167.514,55.626,11.6956,16.9949,119.105,19.6002,-50.3485,
26.6058,2.22829,-13.9786,21.7226,100.36,6.06524,-106.55,73.7546,-5.14168,3.62383,98.1321,-3.56214,-167.514,59.776,9.26627,17.2961,119.855,22.8484,-51.4883,
26.6058,2.22829,-13.9786,21.7226,100.36,6.06524,-106.55,73.7546,-5.14168,3.62383,98.1321,-3.56214,-167.514,59.776,9.26627,17.2961,119.855,22.8484,-51.4883,
22.0316,2.25558,-18.5801,21.7226,100.388,6.34869,-106.802,78.3561,-4.78176,4.81104,98.1321,-3.56214,-167.514,59.776,9.26627,17.2961,119.855,22.8484,-51.4883,
22.0316,2.25558,-18.5801,21.7226,100.388,6.34869,-106.802,78.3561,-4.78176,4.81104,98.1321,-3.56214,-167.514,59.776,9.26627,17.2961,119.855,22.8484,-51.4883,
22.0316,9.15305,-15.7549,28.6201,100.388,6.34869,-106.802,78.3561,-4.78176,4.81104,91.2346,-3.50006,-164.88,62.6012,9.27973,17.884,119.855,22.8484,-51.4883,
22.0316,9.15305,-15.7549,28.6201,100.388,6.34869,-106.802,78.3561,-4.78176,4.81104,91.2346,-3.50006,-164.88,62.6012,9.27973,17.884,119.855,22.8484,-51.4883,
19.4692,9.15305,-18.3173,28.7308,100.388,6.34869,-106.802,80.9184,-4.97749,4.40904,91.2346,-3.50006,-164.88,62.6012,9.27973,17.884,119.965,26.5959,-53.8998,
19.4692,9.15305,-18.3173,28.7308,100.388,6.34869,-106.802,80.9184,-4.97749,4.40904,91.2346,-3.50006,-164.88,62.6012,9.27973,17.884,119.965,26.5959,-53.8998,
18.963,12.3936,-18.3173,32.4775,99.8814,6.47376,-107.358,80.9184,-4.97749,4.40904,87.4879,-3.19679,-163.35,62.6012,9.27973,17.884,119.965,26.5959,-53.8998,
18.963,12.3936,-18.3173,32.4775,99.8814,6.47376,-107.358,80.9184,-4.97749,4.40904,87.4879,-3.19679,-163.35,62.6012,9.27973,17.884,119.965,26.5959,-53.8998,
18.963,12.3936,-14.5011,32.4775,99.8814,6.47376,-107.358,80.9184,-4.97749,4.40904,87.4879,-3.19679,-163.35,66.4173,8.33268,17.5831,119.965,26.5959,-53.8998,
18.963,12.3936,-14.5011,32.4775,99.8814,6.47376,-107.358,80.9184,-4.97749,4.40904,87.4879,-3.19679,-163.35,66.4173,8.33268,17.5831,119.965,26.5959,-53.8998,
18.4717,12.3936,-14.9925,32.4775,99.8814,6.47376,-107.358,81.4097,-4.6532,3.79676,87.4879,-3.19679,-163.35,66.4173,8.33268,17.5831,119.965,26.5959,-53.8998,
18.4717,12.3936,-14.9925,32.4775,99.8814,6.47376,-107.358,81.4097,-4.6532,3.79676,87.4879,-3.19679,-163.35,66.4173,8.33268,17.5831,119.965,26.5959,-53.8998,
18.0426,16.2798,-13.3595,36.7928,99.4523,6.70138,-107.127,81.4097,-4.6532,3.79676,83.1726,-3.05106,-161.992,68.0502,7.83549,17.4808,119.965,26.5959,-53.8998,
18.0426,16.2798,-13.3595,36.7928,99.4523,6.70138,-107.127,81.4097,-4.6532,3.79676,83.1726,-3.05106,-161.992,68.0502,7.83549,17.4808,119.965,26.5959,-53.8998,
16.9264,20.4353,-14.4757,40.9483,99.4523,6.70138,-107.127,82.5259,-3.91902,3.8104,79.0171,-3.03466,-160.937,68.0502,7.83549,17.4808,119.965,26.5959,-53.8998,
16.9264,20.4353,-14.4757,40.9483,99.4523,6.70138,-107.127,82.5259,-3.91902,3.8104,79.0171,-3.03466,-160.937,68.0502,7.83549,17.4808,119.965,26.5959,-53.8998,
16.9264,20.4353,-14.4757,46.1891,99.4523,6.70138,-107.127,82.5259,-3.91902,3.8104,79.0171,-3.03466,-160.937,68.0502,7.83549,17.4808,125.206,35.9435,-53.4138,
16.9264,20.4353,-14.4757,46.1891,99.4523,6.70138,-107.127,82.5259,-3.91902,3.8104,79.0171,-3.03466,-160.937,68.0502,7.83549,17.4808,125.206,35.9435,-53.4138,
17.4586,20.9674,-14.4757,46.8384,99.9845,6.93399,-105.859,82.5259,-3.91902,3.8104,79.0171,-3.03466,-160.937,68.0502,7.83549,17.4808,125.855,37.916,-53.0576,
17.4586,20.9674,-14.4757,46.8384,99.9845,6.93399,-105.859,82.5259,-3.91902,3.8104,79.0171,-3.03466,-160.937,68.0502,7.83549,17.4808,125.855,37.916,-53.0576,
17.9995,21.5083,-14.4757,47.9987,100.525,7.06774,-105.322,82.5259,-3.91902,3.8104,79.0171,-3.03466,-160.937,68.0502,7.83549,17.4808,127.016,39.0328,-51.5929,
17.9995,21.5083,-14.4757,47.9987,100.525,7.06774,-105.322,82.5259,-3.91902,3.8104,79.0171,-3.03466,-160.937,68.0502,7.83549,17.4808,127.016,39.0328,-51.5929,
17.9995,21.5083,-14.4757,47.9987,100.525,7.06774,-105.322,82.5259,-3.91902,3.8104,79.0171,-3.03466,-160.937,68.0502,7.83549,17.4808,127.016,39.0328,-51.5929,
17.9995,21.5083,-14.4757,47.9987,100.525,7.06774,-105.322,82.5259,-3.91902,3.8104,79.0171,-3.03466,-160.937,68.0502,7.83549,17.4808,127.016,39.0328,-51.5929,
17.9995,21.5083,-14.4757,47.9987,100.525,7.06774,-105.322,82.5259,-3.91902,3.8104,79.0171,-3.03466,-160.937,68.0502,7.83549,17.4808,127.016,39.0328,-51.5929,
17.9995,21.5083,-14.4757,47.9987,100.525,7.06774,-105.322,82.5259,-3.91902,3.8104,79.0171,-3.03466,-160.937,68.0502,7.83549,17.4808,127.016,39.0328,-51.5929,
17.9995,21.5083,-14.4757,47.9987,100.525,7.06774,-105.322,82.5259,-3.91902,3.8104,79.0171,-3.03466,-160.937,68.0502,7.83549,17.4808,127.016,39.0328,-51.5929,
17.9995,21.5083,-14.4757,47.9987,100.525,7.06774,-105.322,82.5259,-3.91902,3.8104,79.0171,-3.03466,-160.937,68.0502,7.83549,17.4808,127.016,39.0328,-51.5929,
11.6281,21.7815,-21.1203,47.9987,100.799,7.16837,-105.547,89.1705,-2.11978,7.17526,79.0171,-3.03466,-160.937,68.0502,7.83549,17.4808,127.016,39.0328,-51.5929,
11.6281,21.7815,-21.1203,47.9987,100.799,7.16837,-105.547,89.1705,-2.11978,7.17526,79.0171,-3.03466,-160.937,68.0502,7.83549,17.4808,127.016,39.0328,-51.5929,
11.6281,30.5021,-18.6242,56.7192,100.799,7.16837,-105.547,89.1705,-2.11978,7.17526,70.2966,-5.22744,-161.15,70.5463,7.7101,18.4305,127.016,39.0328,-51.5929,
11.6281,30.5021,-18.6242,56.7192,100.799,7.16837,-105.547,89.1705,-2.11978,7.17526,70.2966,-5.22744,-161.15,70.5463,7.7101,18.4305,127.016,39.0328,-51.5929,
10.7383,30.5021,-19.514,57.0342,100.799,7.16837,-105.547,90.0603,-1.58966,7.97849,70.2966,-5.22744,-161.15,70.5463,7.7101,18.4305,127.331,38.9171,-51.0509,
10.7383,30.5021,-19.514,57.0342,100.799,7.16837,-105.547,90.0603,-1.58966,7.97849,70.2966,-5.22744,-161.15,70.5463,7.7101,18.4305,127.331,38.9171,-51.0509,
10.0173,30.5089,-20.2418,57.0342,100.805,7.21449,-105.64,90.7881,-1.04071,8.30487,70.2966,-5.22744,-161.15,70.5463,7.7101,18.4305,127.331,38.9171,-51.0509,
10.0173,30.5089,-20.2418,57.0342,100.805,7.21449,-105.64,90.7881,-1.04071,8.30487,70.2966,-5.22744,-161.15,70.5463,7.7101,18.4305,127.331,38.9171,-51.0509,
10.0173,36.169,-18.3488,62.6943,100.805,7.21449,-105.64,90.7881,-1.04071,8.30487,64.6364,-6.10322,-158.538,72.4393,7.63405,19.4905,127.331,38.9171,-51.0509,
10.0173,36.169,-18.3488,62.6943,100.805,7.21449,-105.64,90.7881,-1.04071,8.30487,64.6364,-6.10322,-158.538,72.4393,7.63405,19.4905,127.331,38.9171,-51.0509,
10.0173,36.169,-18.3488,56.4844,100.805,7.21449,-105.64,90.7881,-1.04071,8.30487,64.6364,-6.10322,-158.538,72.4393,7.63405,19.4905,121.121,33.3092,-53.6268,
10.0173,36.169,-18.3488,56.4844,100.805,7.21449,-105.64,90.7881,-1.04071,8.30487,64.6364,-6.10322,-158.538,72.4393,7.63405,19.4905,121.121,33.3092,-53.6268,
10.0173,36.169,-18.3488,56.4844,100.805,7.21449,-105.64,90.7881,-1.04071,8.30487,64.6364,-6.10322,-158.538,72.4393,7.63405,19.4905,121.121,33.3092,-53.6268,
10.0173,36.169,-18.3488,56.4844,100.805,7.21449,-105.64,90.7881,-1.04071,8.30487,64.6364,-6.10322,-158.538,72.4393,7.63405,19.4905,121.121,33.3092,-53.6268,
10.0173,39.133,-17.3713,59.4483,100.805,7.21449,-105.64,90.7881,-1.04071,8.30487,61.6725,-5.75349,-156.359,73.4168,7.37258,19.8917,121.121,33.3092,-53.6268,
10.0173,39.133,-17.3713,59.4483,100.805,7.21449,-105.64,90.7881,-1.04071,8.30487,61.6725,-5.75349,-156.359,73.4168,7.37258,19.8917,121.121,33.3092,-53.6268,
10.0173,39.133,-16.3802,57.122,100.805,7.21449,-105.64,90.7881,-1.04071,8.30487,61.6725,-5.75349,-156.359,74.4079,7.06761,20.3978,118.794,30.4733,-54.9259,
10.0173,39.133,-16.3802,57.122,100.805,7.21449,-105.64,90.7881,-1.04071,8.30487,61.6725,-5.75349,-156.359,74.4079,7.06761,20.3978,118.794,30.4733,-54.9259,
10.5967,44.9558,-16.3802,62.3655,101.385,6.11577,-106.189,90.7881,-1.04071,8.30487,56.429,-3.8316,-152.081,74.4079,7.06761,20.3978,118.794,30.4733,-54.9259,
10.5967,44.9558,-16.3802,62.3655,101.385,6.11577,-106.189,90.7881,-1.04071,8.30487,56.429,-3.8316,-152.081,74.4079,7.06761,20.3978,118.794,30.4733,-54.9259,
10.5967,44.9558,-14.2871,59.9324,101.385,6.11577,-106.189,90.7881,-1.04071,8.30487,56.429,-3.8316,-152.081,76.501,6.527,21.445,116.361,26.9756,-55.9102,
10.5967,44.9558,-14.2871,59.9324,101.385,6.11577,-106.189,90.7881,-1.04071,8.30487,56.429,-3.8316,-152.081,76.501,6.527,21.445,116.361,26.9756,-55.9102,
8.35304,44.9558,-16.5308,59.9324,101.385,6.11577,-106.189,93.0317,-0.796449,9.13244,56.429,-3.8316,-152.081,76.501,6.527,21.445,116.361,26.9756,-55.9102,
8.35304,44.9558,-16.5308,59.9324,101.385,6.11577,-106.189,93.0317,-0.796449,9.13244,56.429,-3.8316,-152.081,76.501,6.527,21.445,116.361,26.9756,-55.9102,
9.02697,49.5372,-12.8642,63.8398,102.059,6.00466,-106.439,93.0317,-0.796449,9.13244,52.5215,0.125734,-148.016,80.1675,4.71307,21.7445,116.361,26.9756,-55.9102,
9.02697,49.5372,-12.8642,63.8398,102.059,6.00466,-106.439,93.0317,-0.796449,9.13244,52.5215,0.125734,-148.016,80.1675,4.71307,21.7445,116.361,26.9756,-55.9102,
8.37446,49.5372,-13.5167,63.8398,102.059,6.00466,-106.439,93.6843,-0.706412,9.84104,52.5215,0.125734,-148.016,80.1675,4.71307,21.7445,116.361,26.9756,-55.9102,
8.37446,49.5372,-13.5167,63.8398,102.059,6.00466,-106.439,93.6843,-0.706412,9.84104,52.5215,0.125734,-148.016,80.1675,4.71307,21.7445,116.361,26.9756,-55.9102,
8.56286,50.1656,-13.5167,64.2798,102.247,5.98746,-106.695,93.6843,-0.706412,9.84104,52.0815,1.11597,-147.203,80.1675,4.71307,21.7445,116.361,26.9756,-55.9102,
8.56286,50.1656,-13.5167,64.2798,102.247,5.98746,-106.695,93.6843,-0.706412,9.84104,52.0815,1.11597,-147.203,80.1675,4.71307,21.7445,116.361,26.9756,-55.9102,
8.56286,50.1656,-12.3211,58.6248,102.247,5.98746,-106.695,93.6843,-0.706412,9.84104,52.0815,1.11597,-147.203,81.3632,4.11382,21.844,110.706,18.4883,-57.9328,
8.56286,50.1656,-12.3211,58.6248,102.247,5.98746,-106.695,93.6843,-0.706412,9.84104,52.0815,1.11597,-147.203,81.3632,4.11382,21.844,110.706,18.4883,-57.9328,
7.83211,50.2843,-11.9916,58.6248,102.366,6.00564,-106.986,94.5337,-0.531247,10.649,52.0815,1.11597,-147.203,82.5421,3.50079,21.81,110.706,18.4883,-57.9328,
7.83211,50.2843,-11.9916,58.6248,102.366,6.00564,-106.986,94.5337,-0.531247,10.649,52.0815,1.11597,-147.203,82.5421,3.50079,21.81,110.706,18.4883,-57.9328,
5.89949,50.2843,-13.9242,50.6114,102.366,6.00564,-106.986,96.4663,-0.225809,12.1106,52.0815,1.11597,-147.203,82.5421,3.50079,21.81,102.693,3.91379,-60.9026,
5.89949,50.2843,-13.9242,50.6114,102.366,6.00564,-106.986,96.4663,-0.225809,12.1106,52.0815,1.11597,-147.203,82.5421,3.50079,21.81,102.693,3.91379,-60.9026,
6.14702,50.5318,-13.9242,50.6114,102.613,6.16976,-107.355,96.4663,-0.225809,12.1106,52.0815,1.11597,-147.203,82.5421,3.50079,21.81,102.693,3.91379,-60.9026,
6.14702,50.5318,-13.9242,50.6114,102.613,6.16976,-107.355,96.4663,-0.225809,12.1106,52.0815,1.11597,-147.203,82.5421,3.50079,21.81,102.693,3.91379,-60.9026,
6.14702,48.5083,-11.7036,48.5879,102.613,6.16976,-107.355,96.4663,-0.225809,12.1106,54.105,1.73345,-148.18,84.7627,2.12473,21.1982,102.693,3.91379,-60.9026,
6.14702,48.5083,-11.7036,48.5879,102.613,6.16976,-107.355,96.4663,-0.225809,12.1106,54.105,1.73345,-148.18,84.7627,2.12473,21.1982,102.693,3.91379,-60.9026,
4.04975,48.5083,-13.8008,46.406,102.613,6.16976,-107.355,98.5636,-0.447443,13.7687,54.105,1.73345,-148.18,84.7627,2.12473,21.1982,100.511,-1.09035,-61.315,
4.04975,48.5083,-13.8008,46.406,102.613,6.16976,-107.355,98.5636,-0.447443,13.7687,54.105,1.73345,-148.18,84.7627,2.12473,21.1982,100.511,-1.09035,-61.315,
4.28095,47.4529,-13.8008,45.1194,102.845,6.31231,-107.399,98.5636,-0.447443,13.7687,55.3916,0.421763,-150.265,84.7627,2.12473,21.1982,100.511,-1.09035,-61.315,
4.28095,47.4529,-13.8008,45.1194,102.845,6.31231,-107.399,98.5636,-0.447443,13.7687,55.3916,0.421763,-150.265,84.7627,2.12473,21.1982,100.511,-1.09035,-61.315,
4.28095,47.4529,-11.6528,45.1194,102.845,6.31231,-107.399,98.5636,-0.447443,13.7687,55.3916,0.421763,-150.265,86.9108,0.533162,19.9984,100.511,-1.09035,-61.315,
4.28095,47.4529,-11.6528,45.1194,102.845,6.31231,-107.399,98.5636,-0.447443,13.7687,55.3916,0.421763,-150.265,86.9108,0.533162,19.9984,100.511,-1.09035,-61.315,
3.48919,47.7719,-12.7635,45.1194,103.164,6.51242,-107.256,99.6743,-0.600207,14.5884,55.3916,0.421763,-150.265,86.9108,0.533162,19.9984,100.511,-1.09035,-61.315,
3.48919,47.7719,-12.7635,45.1194,103.164,6.51242,-107.256,99.6743,-0.600207,14.5884,55.3916,0.421763,-150.265,86.9108,0.533162,19.9984,100.511,-1.09035,-61.315,
3.48919,46.0074,-11.6255,43.3549,103.164,6.51242,-107.256,99.6743,-0.600207,14.5884,57.1561,-0.911576,-152.612,88.0489,-0.22451,19.308,100.511,-1.09035,-61.315,
3.48919,46.0074,-11.6255,43.3549,103.164,6.51242,-107.256,99.6743,-0.600207,14.5884,57.1561,-0.911576,-152.612,88.0489,-0.22451,19.308,100.511,-1.09035,-61.315,
3.48919,46.0074,-11.6255,37.3565,103.164,6.51242,-107.256,99.6743,-0.600207,14.5884,57.1561,-0.911576,-152.612,88.0489,-0.22451,19.308,94.5125,-14.8221,-59.4176,
3.48919,46.0074,-11.6255,37.3565,103.164,6.51242,-107.256,99.6743,-0.600207,14.5884,57.1561,-0.911576,-152.612,88.0489,-0.22451,19.308,94.5125,-14.8221,-59.4176,
3.5953,43.991,-11.6255,35.2339,103.27,6.62185,-107.081,99.6743,-0.600207,14.5884,59.2786,-1.56963,-154.233,88.0489,-0.22451,19.308,94.5125,-14.8221,-59.4176,
3.5953,43.991,-11.6255,35.2339,103.27,6.62185,-107.081,99.6743,-0.600207,14.5884,59.2786,-1.56963,-154.233,88.0489,-0.22451,19.308,94.5125,-14.8221,-59.4176,
3.5953,43.991,-11.6255,33.4238,103.27,6.62185,-107.081,99.6743,-0.600207,14.5884,59.2786,-1.56963,-154.233,88.0489,-0.22451,19.308,92.7024,-18.3184,-59.16,
3.5953,43.991,-11.6255,33.4238,103.27,6.62185,-107.081,99.6743,-0.600207,14.5884,59.2786,-1.56963,-154.233,88.0489,-0.22451,19.308,92.7024,-18.3184,-59.16,
2.83617,44.0793,-12.4729,33.4238,103.358,6.77071,-107.335,100.522,-0.733162,14.8059,59.2786,-1.56963,-154.233,88.0489,-0.22451,19.308,92.7024,-18.3184,-59.16,
2.83617,44.0793,-12.4729,33.4238,103.358,6.77071,-107.335,100.522,-0.733162,14.8059,59.2786,-1.56963,-154.233,88.0489,-0.22451,19.308,92.7024,-18.3184,-59.16,
2.83617,41.7666,-11.2501,31.1111,103.358,6.77071,-107.335,100.522,-0.733162,14.8059,61.5913,-1.24946,-154.287,89.2717,-0.987315,18.6785,92.7024,-18.3184,-59.16,
2.83617,41.7666,-11.2501,31.1111,103.358,6.77071,-107.335,100.522,-0.733162,14.8059,61.5913,-1.24946,-154.287,89.2717,-0.987315,18.6785,92.7024,-18.3184,-59.16,
2.01722,41.7666,-12.069,29.9167,103.358,6.77071,-107.335,101.341,-1.03925,14.1937,61.5913,-1.24946,-154.287,89.2717,-0.987315,18.6785,91.508,-21.0629,-60.1032,
2.01722,41.7666,-12.069,29.9167,103.358,6.77071,-107.335,101.341,-1.03925,14.1937,61.5913,-1.24946,-154.287,89.2717,-0.987315,18.6785,91.508,-21.0629,-60.1032,
2.04092,39.7491,-7.64511,27.5324,103.382,6.69157,-107.554,101.341,-1.03925,14.1937,63.6326,-0.490437,-153.57,93.6956,-3.37565,17.6827,91.165,-23.1345,-61.7038,
2.04092,39.7491,-7.64511,27.5324,103.382,6.69157,-107.554,101.341,-1.03925,14.1937,63.6326,-0.490437,-153.57,93.6956,-3.37565,17.6827,91.165,-23.1345,-61.7038,
1.3222,39.7491,-8.36383,27.5324,103.382,6.69157,-107.554,102.059,-1.24207,15.1012,63.6326,-0.490437,-153.57,93.6956,-3.37565,17.6827,91.165,-23.1345,-61.7038,
1.3222,39.7491,-8.36383,27.5324,103.382,6.69157,-107.554,102.059,-1.24207,15.1012,63.6326,-0.490437,-153.57,93.6956,-3.37565,17.6827,91.165,-23.1345,-61.7038,
1.3222,39.7491,-8.36383,27.5324,103.382,6.69157,-107.554,102.059,-1.24207,15.1012,63.6326,-0.490437,-153.57,93.6956,-3.37565,17.6827,91.165,-23.1345,-61.7038,
1.3222,39.7491,-8.36383,27.5324,103.382,6.69157,-107.554,102.059,-1.24207,15.1012,63.6326,-0.490437,-153.57,93.6956,-3.37565,17.6827,91.165,-23.1345,-61.7038,
1.3222,39.7491,-8.36383,27.5324,103.382,6.69157,-107.554,102.059,-1.24207,15.1012,63.6326,-0.490437,-153.57,93.6956,-3.37565,17.6827,91.165,-23.1345,-61.7038,
1.3222,39.7491,-8.36383,27.5324,103.382,6.69157,-107.554,102.059,-1.24207,15.1012,63.6326,-0.490437,-153.57,93.6956,-3.37565,17.6827,91.165,-23.1345,-61.7038,
1.10458,39.7491,-8.58145,27.5324,103.382,6.69157,-107.554,102.277,-1.26201,15.515,63.6326,-0.490437,-153.57,93.6956,-3.37565,17.6827,91.165,-23.1345,-61.7038,
1.10458,39.7491,-8.58145,27.5324,103.382,6.69157,-107.554,102.277,-1.26201,15.515,63.6326,-0.490437,-153.57,93.6956,-3.37565,17.6827,91.165,-23.1345,-61.7038,
0.950149,37.4876,-8.58145,25.4255,103.227,6.27651,-107.008,102.277,-1.26201,15.515,65.7396,-0.0648715,-153.448,93.6956,-3.37565,17.6827,91.165,-23.1345,-61.7038,
0.950149,37.4876,-8.58145,25.4255,103.227,6.27651,-107.008,102.277,-1.26201,15.515,65.7396,-0.0648715,-153.448,93.6956,-3.37565,17.6827,91.165,-23.1345,-61.7038,
0.950149,37.4876,-5.67773,28.4646,103.227,6.27651,-107.008,102.277,-1.26201,15.515,65.7396,-0.0648715,-153.448,96.5993,-5.24838,17.687,94.2042,-22.4777,-64.1763,
0.950149,37.4876,-5.67773,28.4646,103.227,6.27651,-107.008,102.277,-1.26201,15.515,65.7396,-0.0648715,-153.448,96.5993,-5.24838,17.687,94.2042,-22.4777,-64.1763,
0.613282,37.097,-5.62394,28.4646,102.837,5.90081,-106.457,102.223,-1.24648,15.5416,65.7396,-0.0648715,-153.448,96.5993,-5.24838,17.687,94.2042,-22.4777,-64.1763,
0.613282,37.097,-5.62394,28.4646,102.837,5.90081,-106.457,102.223,-1.24648,15.5416,65.7396,-0.0648715,-153.448,96.5993,-5.24838,17.687,94.2042,-22.4777,-64.1763,
0.613282,31.6922,-5.62394,23.0598,102.837,5.90081,-106.457,102.223,-1.24648,15.5416,71.1443,-2.76139,-157.562,96.5993,-5.24838,17.687,94.2042,-22.4777,-64.1763,
0.613282,31.6922,-5.62394,23.0598,102.837,5.90081,-106.457,102.223,-1.24648,15.5416,71.1443,-2.76139,-157.562,96.5993,-5.24838,17.687,94.2042,-22.4777,-64.1763,
0.613282,31.6922,-5.62394,24.2296,102.837,5.90081,-106.457,102.223,-1.24648,15.5416,71.1443,-2.76139,-157.562,96.5993,-5.24838,17.687,95.3739,-21.9152,-64.8264,
